timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,cbRpZOq0ZxemUbI5AbCRKiJVmUqMshgSWznkNQBxFkn/pHMepyVEBbUYYsra5O+7,0.45323500000000005,1.3486559999999999,0.678954
300,cbRpZOq0ZxemUbI5AbCRKiJVmUqMshgSWznkNQBxFkn/pHMepyVEBbUYYsra5O+7,0.480612,1.2558799999999999,0.746364
600,cbRpZOq0ZxemUbI5AbCRKiJVmUqMshgSWznkNQBxFkn/pHMepyVEBbUYYsra5O+7,0.5321600000000001,1.431376,0.789371
900,cbRpZOq0ZxemUbI5AbCRKiJVmUqMshgSWznkNQBxFkn/pHMepyVEBbUYYsra5O+7,0.48410200000000003,1.279724,0.717896
1200,cbRpZOq0ZxemUbI5AbCRKiJVmUqMshgSWznkNQBxFkn/pHMepyVEBbUYYsra5O+7,0.55792,1.3499860000000001,0.778613
1500,cbRpZOq0ZxemUbI5AbCRKiJVmUqMshgSWznkNQBxFkn/pHMepyVEBbUYYsra5O+7,0.5335810000000001,1.565286,0.8726809999999999
1800,cbRpZOq0ZxemUbI5AbCRKiJVmUqMshgSWznkNQBxFkn/pHMepyVEBbUYYsra5O+7,0.45377,1.2263190000000002,0.735084
2100,cbRpZOq0ZxemUbI5AbCRKiJVmUqMshgSWznkNQBxFkn/pHMepyVEBbUYYsra5O+7,0.500125,1.17393,0.749007
2400,cbRpZOq0ZxemUbI5AbCRKiJVmUqMshgSWznkNQBxFkn/pHMepyVEBbUYYsra5O+7,0.462174,1.335321,0.757973
2700,cbRpZOq0ZxemUbI5AbCRKiJVmUqMshgSWznkNQBxFkn/pHMepyVEBbUYYsra5O+7,0.292488,13.345832999999999,1.930119
3000,cbRpZOq0ZxemUbI5AbCRKiJVmUqMshgSWznkNQBxFkn/pHMepyVEBbUYYsra5O+7,0.520355,1.405597,0.776517
3300,cbRpZOq0ZxemUbI5AbCRKiJVmUqMshgSWznkNQBxFkn/pHMepyVEBbUYYsra5O+7,0.340211,1.5610030000000001,0.797165
3600,cbRpZOq0ZxemUbI5AbCRKiJVmUqMshgSWznkNQBxFkn/pHMepyVEBbUYYsra5O+7,0.563612,1.1302299999999998,0.739934
3900,cbRpZOq0ZxemUbI5AbCRKiJVmUqMshgSWznkNQBxFkn/pHMepyVEBbUYYsra5O+7,0.49955900000000003,1.2534610000000002,0.755586
4200,cbRpZOq0ZxemUbI5AbCRKiJVmUqMshgSWznkNQBxFkn/pHMepyVEBbUYYsra5O+7,0.48379300000000003,1.6585459999999999,0.773085
4500,cbRpZOq0ZxemUbI5AbCRKiJVmUqMshgSWznkNQBxFkn/pHMepyVEBbUYYsra5O+7,0.540619,1.179976,0.73049
4800,cbRpZOq0ZxemUbI5AbCRKiJVmUqMshgSWznkNQBxFkn/pHMepyVEBbUYYsra5O+7,0.527886,1.30199,0.7544529999999999
5100,cbRpZOq0ZxemUbI5AbCRKiJVmUqMshgSWznkNQBxFkn/pHMepyVEBbUYYsra5O+7,0.37456100000000003,1.538807,0.768185
5400,cbRpZOq0ZxemUbI5AbCRKiJVmUqMshgSWznkNQBxFkn/pHMepyVEBbUYYsra5O+7,0.5147579999999999,2.069571,0.783353
5700,cbRpZOq0ZxemUbI5AbCRKiJVmUqMshgSWznkNQBxFkn/pHMepyVEBbUYYsra5O+7,0.517141,1.256254,0.733597
6000,cbRpZOq0ZxemUbI5AbCRKiJVmUqMshgSWznkNQBxFkn/pHMepyVEBbUYYsra5O+7,0.5094569999999999,1.542616,0.787626
6300,cbRpZOq0ZxemUbI5AbCRKiJVmUqMshgSWznkNQBxFkn/pHMepyVEBbUYYsra5O+7,0.49823599999999996,9.426028,1.928074
6600,cbRpZOq0ZxemUbI5AbCRKiJVmUqMshgSWznkNQBxFkn/pHMepyVEBbUYYsra5O+7,0.47487299999999993,1.6982869999999999,0.791499
6900,cbRpZOq0ZxemUbI5AbCRKiJVmUqMshgSWznkNQBxFkn/pHMepyVEBbUYYsra5O+7,0.485875,1.492988,0.761319
7200,cbRpZOq0ZxemUbI5AbCRKiJVmUqMshgSWznkNQBxFkn/pHMepyVEBbUYYsra5O+7,0.45163400000000004,1.7355639999999999,0.747842
7500,cbRpZOq0ZxemUbI5AbCRKiJVmUqMshgSWznkNQBxFkn/pHMepyVEBbUYYsra5O+7,0.497332,1.233251,0.784874
7800,cbRpZOq0ZxemUbI5AbCRKiJVmUqMshgSWznkNQBxFkn/pHMepyVEBbUYYsra5O+7,0.528817,1.573402,0.782864
8100,cbRpZOq0ZxemUbI5AbCRKiJVmUqMshgSWznkNQBxFkn/pHMepyVEBbUYYsra5O+7,0.559384,1.251583,0.763301
8400,cbRpZOq0ZxemUbI5AbCRKiJVmUqMshgSWznkNQBxFkn/pHMepyVEBbUYYsra5O+7,0.489779,1.344602,0.751694
