timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,a4TdtRiiMssAkLN4eO4fN38GHUPLpYcdYWviC4BbPQBRcmfeAN6Nn8Pm5fs/k35U,0.001696,3.2269,0.268828
300,a4TdtRiiMssAkLN4eO4fN38GHUPLpYcdYWviC4BbPQBRcmfeAN6Nn8Pm5fs/k35U,0.001614,1.0989799999999998,0.186393
600,a4TdtRiiMssAkLN4eO4fN38GHUPLpYcdYWviC4BbPQBRcmfeAN6Nn8Pm5fs/k35U,0.001332,2.7520279999999997,0.309708
900,a4TdtRiiMssAkLN4eO4fN38GHUPLpYcdYWviC4BbPQBRcmfeAN6Nn8Pm5fs/k35U,0.0,4.570329,0.255817
1200,a4TdtRiiMssAkLN4eO4fN38GHUPLpYcdYWviC4BbPQBRcmfeAN6Nn8Pm5fs/k35U,0.0008119999999999999,3.2615540000000003,0.257925
1500,a4TdtRiiMssAkLN4eO4fN38GHUPLpYcdYWviC4BbPQBRcmfeAN6Nn8Pm5fs/k35U,0.000932,1.118236,0.166701
1800,a4TdtRiiMssAkLN4eO4fN38GHUPLpYcdYWviC4BbPQBRcmfeAN6Nn8Pm5fs/k35U,0.0009789999999999998,3.271795,0.285496
2100,a4TdtRiiMssAkLN4eO4fN38GHUPLpYcdYWviC4BbPQBRcmfeAN6Nn8Pm5fs/k35U,0.001023,1.135067,0.20132
2400,a4TdtRiiMssAkLN4eO4fN38GHUPLpYcdYWviC4BbPQBRcmfeAN6Nn8Pm5fs/k35U,0.0008619999999999999,3.037338,0.261905
2700,a4TdtRiiMssAkLN4eO4fN38GHUPLpYcdYWviC4BbPQBRcmfeAN6Nn8Pm5fs/k35U,0.0008849999999999999,1.4314209999999998,0.215948
3000,a4TdtRiiMssAkLN4eO4fN38GHUPLpYcdYWviC4BbPQBRcmfeAN6Nn8Pm5fs/k35U,0.0,3.361,0.253393
3300,a4TdtRiiMssAkLN4eO4fN38GHUPLpYcdYWviC4BbPQBRcmfeAN6Nn8Pm5fs/k35U,0.0008359999999999999,1.248545,0.187501
3600,a4TdtRiiMssAkLN4eO4fN38GHUPLpYcdYWviC4BbPQBRcmfeAN6Nn8Pm5fs/k35U,0.0,3.4075599999999997,0.243405
3900,a4TdtRiiMssAkLN4eO4fN38GHUPLpYcdYWviC4BbPQBRcmfeAN6Nn8Pm5fs/k35U,0.0008710000000000001,1.098568,0.188237
