timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.496674,2.332801,1.082422
300,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.690316,7.127743,1.47147
600,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.47422,1.894202,0.9983299999999999
900,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.704148,1.891586,1.040842
1200,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.513189,1.711496,0.9229709999999999
1500,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.527463,1.6678669999999998,1.0291379999999999
1800,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.6581640000000001,1.788866,1.015825
2100,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.557816,2.41761,0.9550629999999999
2400,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.5945050000000001,1.7871720000000002,1.066673
2700,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.696563,2.471476,1.0260989999999999
3000,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.586357,1.9369779999999999,1.028062
3300,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.393347,1.6797380000000002,0.988302
3600,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.6501060000000001,1.7908959999999998,1.030308
3900,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.425821,1.6108049999999998,0.932163
4200,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.479645,1.849763,1.0353629999999998
4500,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.636567,1.7428299999999999,1.008025
4800,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.610866,1.864334,0.970829
5100,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.693447,1.962352,1.068539
5400,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.45106599999999997,2.333749,0.9789030000000001
