timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,gwBJjIPd1fFeJVu0mOCddF3XocNojdIYTQZmkc3Q73KbIO2+ZRGQvRk1J/rK+NKG,0.702481,3.650583,1.697662
300,gwBJjIPd1fFeJVu0mOCddF3XocNojdIYTQZmkc3Q73KbIO2+ZRGQvRk1J/rK+NKG,0.564376,3.314342,1.4709020000000002
600,gwBJjIPd1fFeJVu0mOCddF3XocNojdIYTQZmkc3Q73KbIO2+ZRGQvRk1J/rK+NKG,0.46387700000000004,3.483169,1.542191
900,gwBJjIPd1fFeJVu0mOCddF3XocNojdIYTQZmkc3Q73KbIO2+ZRGQvRk1J/rK+NKG,0.60621,3.7030230000000004,1.540512
1200,gwBJjIPd1fFeJVu0mOCddF3XocNojdIYTQZmkc3Q73KbIO2+ZRGQvRk1J/rK+NKG,0.377109,3.50255,1.454683
1500,gwBJjIPd1fFeJVu0mOCddF3XocNojdIYTQZmkc3Q73KbIO2+ZRGQvRk1J/rK+NKG,0.495068,12.891524,2.163232
1800,gwBJjIPd1fFeJVu0mOCddF3XocNojdIYTQZmkc3Q73KbIO2+ZRGQvRk1J/rK+NKG,0.681762,4.91078,1.670927
2100,gwBJjIPd1fFeJVu0mOCddF3XocNojdIYTQZmkc3Q73KbIO2+ZRGQvRk1J/rK+NKG,0.64203,3.3711290000000003,1.507464
2400,gwBJjIPd1fFeJVu0mOCddF3XocNojdIYTQZmkc3Q73KbIO2+ZRGQvRk1J/rK+NKG,0.566653,3.722263,1.547226
2700,gwBJjIPd1fFeJVu0mOCddF3XocNojdIYTQZmkc3Q73KbIO2+ZRGQvRk1J/rK+NKG,0.474779,3.5711769999999996,1.55324
3000,gwBJjIPd1fFeJVu0mOCddF3XocNojdIYTQZmkc3Q73KbIO2+ZRGQvRk1J/rK+NKG,0.590152,3.278899,1.475662
3300,gwBJjIPd1fFeJVu0mOCddF3XocNojdIYTQZmkc3Q73KbIO2+ZRGQvRk1J/rK+NKG,0.57872,3.7648870000000003,1.5475450000000002
3600,gwBJjIPd1fFeJVu0mOCddF3XocNojdIYTQZmkc3Q73KbIO2+ZRGQvRk1J/rK+NKG,0.6024619999999999,3.494164,1.54187
3900,gwBJjIPd1fFeJVu0mOCddF3XocNojdIYTQZmkc3Q73KbIO2+ZRGQvRk1J/rK+NKG,0.656987,3.256103,1.492405
4200,gwBJjIPd1fFeJVu0mOCddF3XocNojdIYTQZmkc3Q73KbIO2+ZRGQvRk1J/rK+NKG,0.6435609999999999,3.4873220000000003,1.575752
4500,gwBJjIPd1fFeJVu0mOCddF3XocNojdIYTQZmkc3Q73KbIO2+ZRGQvRk1J/rK+NKG,0.6786260000000001,3.451568,1.55186
4800,gwBJjIPd1fFeJVu0mOCddF3XocNojdIYTQZmkc3Q73KbIO2+ZRGQvRk1J/rK+NKG,0.543245,3.3037419999999997,1.4785780000000002
5100,gwBJjIPd1fFeJVu0mOCddF3XocNojdIYTQZmkc3Q73KbIO2+ZRGQvRk1J/rK+NKG,0.634583,17.784194,2.135279
