timestamp,vm_id,min_cpu,avg_cpu,max_cpu
23400,ffA2PvfRGs6+hsZLlyJ6r4OETIeYzSt339zYTGF1XSoT9mWbdv7qv6Z9+e8xOlcv,1.590563,2.981979,2.2711669999999997
23700,ffA2PvfRGs6+hsZLlyJ6r4OETIeYzSt339zYTGF1XSoT9mWbdv7qv6Z9+e8xOlcv,1.571444,9.667800999999999,2.939164
24000,ffA2PvfRGs6+hsZLlyJ6r4OETIeYzSt339zYTGF1XSoT9mWbdv7qv6Z9+e8xOlcv,1.703413,16.291481,3.7231400000000003
24300,ffA2PvfRGs6+hsZLlyJ6r4OETIeYzSt339zYTGF1XSoT9mWbdv7qv6Z9+e8xOlcv,1.657486,27.412438,4.718424
24600,ffA2PvfRGs6+hsZLlyJ6r4OETIeYzSt339zYTGF1XSoT9mWbdv7qv6Z9+e8xOlcv,1.512984,3.334745,2.205023
24900,ffA2PvfRGs6+hsZLlyJ6r4OETIeYzSt339zYTGF1XSoT9mWbdv7qv6Z9+e8xOlcv,1.705673,2.89761,2.354129
25200,ffA2PvfRGs6+hsZLlyJ6r4OETIeYzSt339zYTGF1XSoT9mWbdv7qv6Z9+e8xOlcv,1.6746009999999998,2.613887,2.151708
25500,ffA2PvfRGs6+hsZLlyJ6r4OETIeYzSt339zYTGF1XSoT9mWbdv7qv6Z9+e8xOlcv,1.896639,2.947588,2.349053
25800,ffA2PvfRGs6+hsZLlyJ6r4OETIeYzSt339zYTGF1XSoT9mWbdv7qv6Z9+e8xOlcv,1.713457,3.500211,2.531603
26100,ffA2PvfRGs6+hsZLlyJ6r4OETIeYzSt339zYTGF1XSoT9mWbdv7qv6Z9+e8xOlcv,1.6429740000000002,2.829149,2.259991
26400,ffA2PvfRGs6+hsZLlyJ6r4OETIeYzSt339zYTGF1XSoT9mWbdv7qv6Z9+e8xOlcv,1.542489,7.3766940000000005,2.788191
