timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,dJk6o209H76gffepL9Qs9LwXy8nKyQsViFToJNdWgDrQK5roAoMQqdnJhrYJcr2H,7.24292,11.856008000000001,8.212374
300,dJk6o209H76gffepL9Qs9LwXy8nKyQsViFToJNdWgDrQK5roAoMQqdnJhrYJcr2H,8.366923,13.035561999999999,9.002964
600,dJk6o209H76gffepL9Qs9LwXy8nKyQsViFToJNdWgDrQK5roAoMQqdnJhrYJcr2H,8.030562,9.005823,8.301708999999999
900,dJk6o209H76gffepL9Qs9LwXy8nKyQsViFToJNdWgDrQK5roAoMQqdnJhrYJcr2H,7.851350999999999,9.171991,8.561687
1200,dJk6o209H76gffepL9Qs9LwXy8nKyQsViFToJNdWgDrQK5roAoMQqdnJhrYJcr2H,8.221157,10.651012,8.889345
1500,dJk6o209H76gffepL9Qs9LwXy8nKyQsViFToJNdWgDrQK5roAoMQqdnJhrYJcr2H,7.605569,12.696682000000001,9.096803999999999
1800,dJk6o209H76gffepL9Qs9LwXy8nKyQsViFToJNdWgDrQK5roAoMQqdnJhrYJcr2H,7.8209029999999995,9.227967,8.490097
2100,dJk6o209H76gffepL9Qs9LwXy8nKyQsViFToJNdWgDrQK5roAoMQqdnJhrYJcr2H,7.991132,8.944537,8.459791000000001
2400,dJk6o209H76gffepL9Qs9LwXy8nKyQsViFToJNdWgDrQK5roAoMQqdnJhrYJcr2H,7.446628,8.92506,8.311838999999999
2700,dJk6o209H76gffepL9Qs9LwXy8nKyQsViFToJNdWgDrQK5roAoMQqdnJhrYJcr2H,7.500757000000001,8.989275,8.174405
3000,dJk6o209H76gffepL9Qs9LwXy8nKyQsViFToJNdWgDrQK5roAoMQqdnJhrYJcr2H,7.998225,10.242764999999999,8.607655000000001
3300,dJk6o209H76gffepL9Qs9LwXy8nKyQsViFToJNdWgDrQK5roAoMQqdnJhrYJcr2H,7.988905,8.983592,8.417435000000001
3600,dJk6o209H76gffepL9Qs9LwXy8nKyQsViFToJNdWgDrQK5roAoMQqdnJhrYJcr2H,7.945064,11.748105,8.938215
3900,dJk6o209H76gffepL9Qs9LwXy8nKyQsViFToJNdWgDrQK5roAoMQqdnJhrYJcr2H,7.529307000000001,9.015969,8.130669000000001
4200,dJk6o209H76gffepL9Qs9LwXy8nKyQsViFToJNdWgDrQK5roAoMQqdnJhrYJcr2H,7.85301,9.578842,8.501965
4500,dJk6o209H76gffepL9Qs9LwXy8nKyQsViFToJNdWgDrQK5roAoMQqdnJhrYJcr2H,7.605625999999999,8.823447999999999,8.37913
4800,dJk6o209H76gffepL9Qs9LwXy8nKyQsViFToJNdWgDrQK5roAoMQqdnJhrYJcr2H,7.535222,8.607408,8.065377999999999
5100,dJk6o209H76gffepL9Qs9LwXy8nKyQsViFToJNdWgDrQK5roAoMQqdnJhrYJcr2H,6.364889,9.839475,7.316155999999999
5400,dJk6o209H76gffepL9Qs9LwXy8nKyQsViFToJNdWgDrQK5roAoMQqdnJhrYJcr2H,6.456226,6.987079,6.7235059999999995
5700,dJk6o209H76gffepL9Qs9LwXy8nKyQsViFToJNdWgDrQK5roAoMQqdnJhrYJcr2H,6.196986,7.139628999999999,6.738246000000001
6000,dJk6o209H76gffepL9Qs9LwXy8nKyQsViFToJNdWgDrQK5roAoMQqdnJhrYJcr2H,6.348564,7.048938000000001,6.667459
6300,dJk6o209H76gffepL9Qs9LwXy8nKyQsViFToJNdWgDrQK5roAoMQqdnJhrYJcr2H,5.00784,7.397237,6.772921000000001
6600,dJk6o209H76gffepL9Qs9LwXy8nKyQsViFToJNdWgDrQK5roAoMQqdnJhrYJcr2H,6.465225,7.122846000000001,6.803711999999999
6900,dJk6o209H76gffepL9Qs9LwXy8nKyQsViFToJNdWgDrQK5roAoMQqdnJhrYJcr2H,5.172786,7.457922,6.862066
7200,dJk6o209H76gffepL9Qs9LwXy8nKyQsViFToJNdWgDrQK5roAoMQqdnJhrYJcr2H,6.3964620000000005,7.433044000000001,6.906003
7500,dJk6o209H76gffepL9Qs9LwXy8nKyQsViFToJNdWgDrQK5roAoMQqdnJhrYJcr2H,6.587542,11.016786999999999,7.479128
7800,dJk6o209H76gffepL9Qs9LwXy8nKyQsViFToJNdWgDrQK5roAoMQqdnJhrYJcr2H,6.682975999999999,7.627849,7.248399000000001
8100,dJk6o209H76gffepL9Qs9LwXy8nKyQsViFToJNdWgDrQK5roAoMQqdnJhrYJcr2H,6.840639,7.907864999999999,7.499352
8400,dJk6o209H76gffepL9Qs9LwXy8nKyQsViFToJNdWgDrQK5roAoMQqdnJhrYJcr2H,5.182841000000001,7.490314,6.9842830000000005
