timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,XCpYQBG5yemPbuxfIsZ28QOkujdrdZl6+B2aXiSsBW0sh6fVmBW9/XVF9GB1UoWM,14.299859,66.369275,53.854803000000004
300,XCpYQBG5yemPbuxfIsZ28QOkujdrdZl6+B2aXiSsBW0sh6fVmBW9/XVF9GB1UoWM,4.039901,71.775193,46.214403000000004
600,XCpYQBG5yemPbuxfIsZ28QOkujdrdZl6+B2aXiSsBW0sh6fVmBW9/XVF9GB1UoWM,5.383337,75.576149,38.187148
900,XCpYQBG5yemPbuxfIsZ28QOkujdrdZl6+B2aXiSsBW0sh6fVmBW9/XVF9GB1UoWM,22.594588,72.620733,53.679015
1200,XCpYQBG5yemPbuxfIsZ28QOkujdrdZl6+B2aXiSsBW0sh6fVmBW9/XVF9GB1UoWM,4.066145,83.53138,40.192038000000004
1500,XCpYQBG5yemPbuxfIsZ28QOkujdrdZl6+B2aXiSsBW0sh6fVmBW9/XVF9GB1UoWM,4.0356440000000005,68.980452,30.776137
1800,XCpYQBG5yemPbuxfIsZ28QOkujdrdZl6+B2aXiSsBW0sh6fVmBW9/XVF9GB1UoWM,39.916678999999995,79.565448,57.291504
2100,XCpYQBG5yemPbuxfIsZ28QOkujdrdZl6+B2aXiSsBW0sh6fVmBW9/XVF9GB1UoWM,12.687699,66.59133299999999,48.752227000000005
2400,XCpYQBG5yemPbuxfIsZ28QOkujdrdZl6+B2aXiSsBW0sh6fVmBW9/XVF9GB1UoWM,14.307094000000001,70.43328699999999,52.179555
2700,XCpYQBG5yemPbuxfIsZ28QOkujdrdZl6+B2aXiSsBW0sh6fVmBW9/XVF9GB1UoWM,3.920206,68.158725,28.527110999999998
3000,XCpYQBG5yemPbuxfIsZ28QOkujdrdZl6+B2aXiSsBW0sh6fVmBW9/XVF9GB1UoWM,8.665963,74.129182,57.481375
3300,XCpYQBG5yemPbuxfIsZ28QOkujdrdZl6+B2aXiSsBW0sh6fVmBW9/XVF9GB1UoWM,53.299592000000004,75.68034899999999,63.137638
3600,XCpYQBG5yemPbuxfIsZ28QOkujdrdZl6+B2aXiSsBW0sh6fVmBW9/XVF9GB1UoWM,8.432058999999999,72.196849,52.738305000000004
3900,XCpYQBG5yemPbuxfIsZ28QOkujdrdZl6+B2aXiSsBW0sh6fVmBW9/XVF9GB1UoWM,3.939718,72.452939,34.390671999999995
4200,XCpYQBG5yemPbuxfIsZ28QOkujdrdZl6+B2aXiSsBW0sh6fVmBW9/XVF9GB1UoWM,3.7021319999999998,12.200452,8.426915
4500,XCpYQBG5yemPbuxfIsZ28QOkujdrdZl6+B2aXiSsBW0sh6fVmBW9/XVF9GB1UoWM,3.934607,41.578491,8.184026
4800,XCpYQBG5yemPbuxfIsZ28QOkujdrdZl6+B2aXiSsBW0sh6fVmBW9/XVF9GB1UoWM,3.9239699999999997,7.6710210000000005,4.469786
5100,XCpYQBG5yemPbuxfIsZ28QOkujdrdZl6+B2aXiSsBW0sh6fVmBW9/XVF9GB1UoWM,3.608475,3.8808510000000003,3.7275690000000004
5400,XCpYQBG5yemPbuxfIsZ28QOkujdrdZl6+B2aXiSsBW0sh6fVmBW9/XVF9GB1UoWM,0.371073,4.333817,2.352445
