timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,bRAzaP+AVWs0Oj3KTLqRNxTlWMy5+IBBLkpjZSvV58i2/gwpucRGGzBp+aZjOZO9,10.171171000000001,11.178336,10.6618
300,bRAzaP+AVWs0Oj3KTLqRNxTlWMy5+IBBLkpjZSvV58i2/gwpucRGGzBp+aZjOZO9,7.87776,12.781363,9.579386999999999
600,bRAzaP+AVWs0Oj3KTLqRNxTlWMy5+IBBLkpjZSvV58i2/gwpucRGGzBp+aZjOZO9,7.727036,9.041031,8.351596
900,bRAzaP+AVWs0Oj3KTLqRNxTlWMy5+IBBLkpjZSvV58i2/gwpucRGGzBp+aZjOZO9,6.455056,8.21992,7.235244000000001
1200,bRAzaP+AVWs0Oj3KTLqRNxTlWMy5+IBBLkpjZSvV58i2/gwpucRGGzBp+aZjOZO9,6.2883260000000005,8.255507000000001,7.365577
1500,bRAzaP+AVWs0Oj3KTLqRNxTlWMy5+IBBLkpjZSvV58i2/gwpucRGGzBp+aZjOZO9,6.374752,7.48601,7.150283
1800,bRAzaP+AVWs0Oj3KTLqRNxTlWMy5+IBBLkpjZSvV58i2/gwpucRGGzBp+aZjOZO9,5.829437,11.407093,7.195003
2100,bRAzaP+AVWs0Oj3KTLqRNxTlWMy5+IBBLkpjZSvV58i2/gwpucRGGzBp+aZjOZO9,6.699675999999999,7.200314,6.9206270000000005
2400,bRAzaP+AVWs0Oj3KTLqRNxTlWMy5+IBBLkpjZSvV58i2/gwpucRGGzBp+aZjOZO9,4.897189,7.332269999999999,6.747773
2700,bRAzaP+AVWs0Oj3KTLqRNxTlWMy5+IBBLkpjZSvV58i2/gwpucRGGzBp+aZjOZO9,6.337761,7.500838000000001,6.844938000000001
3000,bRAzaP+AVWs0Oj3KTLqRNxTlWMy5+IBBLkpjZSvV58i2/gwpucRGGzBp+aZjOZO9,6.517822,7.723871000000001,6.947949
3300,bRAzaP+AVWs0Oj3KTLqRNxTlWMy5+IBBLkpjZSvV58i2/gwpucRGGzBp+aZjOZO9,6.300379,7.763828999999999,6.649814999999999
3600,bRAzaP+AVWs0Oj3KTLqRNxTlWMy5+IBBLkpjZSvV58i2/gwpucRGGzBp+aZjOZO9,6.467727,7.324855,6.807714999999999
3900,bRAzaP+AVWs0Oj3KTLqRNxTlWMy5+IBBLkpjZSvV58i2/gwpucRGGzBp+aZjOZO9,6.36925,7.0768059999999995,6.725322
4200,bRAzaP+AVWs0Oj3KTLqRNxTlWMy5+IBBLkpjZSvV58i2/gwpucRGGzBp+aZjOZO9,5.119165,7.218430000000001,6.529829
4500,bRAzaP+AVWs0Oj3KTLqRNxTlWMy5+IBBLkpjZSvV58i2/gwpucRGGzBp+aZjOZO9,6.405638,8.895601,6.921558999999999
4800,bRAzaP+AVWs0Oj3KTLqRNxTlWMy5+IBBLkpjZSvV58i2/gwpucRGGzBp+aZjOZO9,6.106273000000001,6.977636,6.519784
5100,bRAzaP+AVWs0Oj3KTLqRNxTlWMy5+IBBLkpjZSvV58i2/gwpucRGGzBp+aZjOZO9,6.2732209999999995,7.136042,6.594177
5400,bRAzaP+AVWs0Oj3KTLqRNxTlWMy5+IBBLkpjZSvV58i2/gwpucRGGzBp+aZjOZO9,6.5086889999999995,11.567898,7.307986
5700,bRAzaP+AVWs0Oj3KTLqRNxTlWMy5+IBBLkpjZSvV58i2/gwpucRGGzBp+aZjOZO9,4.975161,7.752505,6.740508999999999
6000,bRAzaP+AVWs0Oj3KTLqRNxTlWMy5+IBBLkpjZSvV58i2/gwpucRGGzBp+aZjOZO9,6.29735,6.853963,6.709326
6300,bRAzaP+AVWs0Oj3KTLqRNxTlWMy5+IBBLkpjZSvV58i2/gwpucRGGzBp+aZjOZO9,5.843196,6.801488000000001,6.514021
6600,bRAzaP+AVWs0Oj3KTLqRNxTlWMy5+IBBLkpjZSvV58i2/gwpucRGGzBp+aZjOZO9,6.259921,6.809528,6.549544
6900,bRAzaP+AVWs0Oj3KTLqRNxTlWMy5+IBBLkpjZSvV58i2/gwpucRGGzBp+aZjOZO9,4.69733,7.331663000000001,6.499005
7200,bRAzaP+AVWs0Oj3KTLqRNxTlWMy5+IBBLkpjZSvV58i2/gwpucRGGzBp+aZjOZO9,5.309851,8.410833,6.579341
7500,bRAzaP+AVWs0Oj3KTLqRNxTlWMy5+IBBLkpjZSvV58i2/gwpucRGGzBp+aZjOZO9,5.04066,6.078222,5.564623
7800,bRAzaP+AVWs0Oj3KTLqRNxTlWMy5+IBBLkpjZSvV58i2/gwpucRGGzBp+aZjOZO9,3.7534959999999997,6.586742999999999,5.569232
8100,bRAzaP+AVWs0Oj3KTLqRNxTlWMy5+IBBLkpjZSvV58i2/gwpucRGGzBp+aZjOZO9,5.449803,6.070549,5.801514
8400,bRAzaP+AVWs0Oj3KTLqRNxTlWMy5+IBBLkpjZSvV58i2/gwpucRGGzBp+aZjOZO9,4.849382,5.744586,5.508819
8700,bRAzaP+AVWs0Oj3KTLqRNxTlWMy5+IBBLkpjZSvV58i2/gwpucRGGzBp+aZjOZO9,5.509817,6.086139,5.707936
9000,bRAzaP+AVWs0Oj3KTLqRNxTlWMy5+IBBLkpjZSvV58i2/gwpucRGGzBp+aZjOZO9,3.393308,9.578221000000001,5.697776
9300,bRAzaP+AVWs0Oj3KTLqRNxTlWMy5+IBBLkpjZSvV58i2/gwpucRGGzBp+aZjOZO9,5.170925,6.239274,5.7304580000000005
9600,bRAzaP+AVWs0Oj3KTLqRNxTlWMy5+IBBLkpjZSvV58i2/gwpucRGGzBp+aZjOZO9,5.2682080000000004,6.912714,5.697103
9900,bRAzaP+AVWs0Oj3KTLqRNxTlWMy5+IBBLkpjZSvV58i2/gwpucRGGzBp+aZjOZO9,5.43518,5.970477,5.734311
10200,bRAzaP+AVWs0Oj3KTLqRNxTlWMy5+IBBLkpjZSvV58i2/gwpucRGGzBp+aZjOZO9,5.336969,6.225775,5.6588959999999995
10500,bRAzaP+AVWs0Oj3KTLqRNxTlWMy5+IBBLkpjZSvV58i2/gwpucRGGzBp+aZjOZO9,5.349556,6.47609,5.749475
10800,bRAzaP+AVWs0Oj3KTLqRNxTlWMy5+IBBLkpjZSvV58i2/gwpucRGGzBp+aZjOZO9,5.274551,6.216163,5.706430999999999
11100,bRAzaP+AVWs0Oj3KTLqRNxTlWMy5+IBBLkpjZSvV58i2/gwpucRGGzBp+aZjOZO9,4.5484290000000005,5.765105999999999,5.438023
11400,bRAzaP+AVWs0Oj3KTLqRNxTlWMy5+IBBLkpjZSvV58i2/gwpucRGGzBp+aZjOZO9,5.209147,5.856571,5.526569
11700,bRAzaP+AVWs0Oj3KTLqRNxTlWMy5+IBBLkpjZSvV58i2/gwpucRGGzBp+aZjOZO9,4.328336,5.918257,5.495009
12000,bRAzaP+AVWs0Oj3KTLqRNxTlWMy5+IBBLkpjZSvV58i2/gwpucRGGzBp+aZjOZO9,5.385283,6.0744489999999995,5.743806
12300,bRAzaP+AVWs0Oj3KTLqRNxTlWMy5+IBBLkpjZSvV58i2/gwpucRGGzBp+aZjOZO9,5.176284,5.961593,5.58435
12600,bRAzaP+AVWs0Oj3KTLqRNxTlWMy5+IBBLkpjZSvV58i2/gwpucRGGzBp+aZjOZO9,5.05962,9.73109,6.103689
12900,bRAzaP+AVWs0Oj3KTLqRNxTlWMy5+IBBLkpjZSvV58i2/gwpucRGGzBp+aZjOZO9,5.431983,6.048280999999999,5.768053
13200,bRAzaP+AVWs0Oj3KTLqRNxTlWMy5+IBBLkpjZSvV58i2/gwpucRGGzBp+aZjOZO9,5.054525,5.897932,5.443434
