timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.033451999999999996,12.946296,0.575915
300,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.094001,24.627775,0.712317
600,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.042253,0.9349649999999999,0.26977399999999996
900,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.068441,2.687209,0.402366
1200,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.092544,4.9203019999999995,0.548953
1500,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.050765,2.68322,0.385592
1800,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.094578,0.646423,0.301768
2100,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.016951,4.944929,0.409569
2400,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.090439,0.8026989999999999,0.272384
2700,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.024502,3.63942,0.47871199999999997
3000,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.077641,0.952385,0.283621
3300,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.028177999999999998,3.27202,0.37247399999999997
3600,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.097097,0.754717,0.299059
3900,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.07158400000000001,13.733407999999999,0.806712
4200,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.071642,1.2835860000000001,0.310461
4500,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.06652999999999999,3.411108,0.39885
4800,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.011842,0.758406,0.280401
5100,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.101311,3.233043,0.401665
5400,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.028151,4.6295209999999996,0.44402700000000006
5700,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.074617,3.510464,0.396302
6000,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.01614,0.874343,0.266751
6300,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.108838,5.394563,0.488299
6600,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.044913,2.0155830000000003,0.25415
6900,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.005252000000000001,2.39927,0.380313
7200,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.079999,0.71606,0.290352
7500,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.036456,18.697179000000002,0.9206780000000001
