timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,k3OmDMBhT6T23itWF9RRzmi68q/c7ChwhYQ5rcpS+8j0D+DWW41/MtjDE/ld56wk,0.34360599999999997,3.9208010000000004,1.497343
300,k3OmDMBhT6T23itWF9RRzmi68q/c7ChwhYQ5rcpS+8j0D+DWW41/MtjDE/ld56wk,0.48456000000000005,3.436543,1.511017
600,k3OmDMBhT6T23itWF9RRzmi68q/c7ChwhYQ5rcpS+8j0D+DWW41/MtjDE/ld56wk,0.408466,3.4513010000000004,1.534435
900,k3OmDMBhT6T23itWF9RRzmi68q/c7ChwhYQ5rcpS+8j0D+DWW41/MtjDE/ld56wk,0.67291,3.516439,1.544445
1200,k3OmDMBhT6T23itWF9RRzmi68q/c7ChwhYQ5rcpS+8j0D+DWW41/MtjDE/ld56wk,0.45747600000000005,12.28041,2.157861
1500,k3OmDMBhT6T23itWF9RRzmi68q/c7ChwhYQ5rcpS+8j0D+DWW41/MtjDE/ld56wk,0.5757720000000001,3.722467,1.5916379999999999
1800,k3OmDMBhT6T23itWF9RRzmi68q/c7ChwhYQ5rcpS+8j0D+DWW41/MtjDE/ld56wk,0.590262,5.592231,1.655992
2100,k3OmDMBhT6T23itWF9RRzmi68q/c7ChwhYQ5rcpS+8j0D+DWW41/MtjDE/ld56wk,0.628369,3.40159,1.506697
2400,k3OmDMBhT6T23itWF9RRzmi68q/c7ChwhYQ5rcpS+8j0D+DWW41/MtjDE/ld56wk,0.571843,3.1103080000000003,1.566959
2700,k3OmDMBhT6T23itWF9RRzmi68q/c7ChwhYQ5rcpS+8j0D+DWW41/MtjDE/ld56wk,0.451604,3.35164,1.487511
3000,k3OmDMBhT6T23itWF9RRzmi68q/c7ChwhYQ5rcpS+8j0D+DWW41/MtjDE/ld56wk,0.613058,3.0782950000000002,1.531066
3300,k3OmDMBhT6T23itWF9RRzmi68q/c7ChwhYQ5rcpS+8j0D+DWW41/MtjDE/ld56wk,0.479983,3.464079,1.556923
3600,k3OmDMBhT6T23itWF9RRzmi68q/c7ChwhYQ5rcpS+8j0D+DWW41/MtjDE/ld56wk,0.598025,2.96109,1.5306440000000001
3900,k3OmDMBhT6T23itWF9RRzmi68q/c7ChwhYQ5rcpS+8j0D+DWW41/MtjDE/ld56wk,0.5873189999999999,3.004251,1.501686
4200,k3OmDMBhT6T23itWF9RRzmi68q/c7ChwhYQ5rcpS+8j0D+DWW41/MtjDE/ld56wk,0.360299,3.5702910000000005,1.563891
4500,k3OmDMBhT6T23itWF9RRzmi68q/c7ChwhYQ5rcpS+8j0D+DWW41/MtjDE/ld56wk,0.565938,2.847962,1.516383
4800,k3OmDMBhT6T23itWF9RRzmi68q/c7ChwhYQ5rcpS+8j0D+DWW41/MtjDE/ld56wk,0.303617,13.12643,2.09422
5100,k3OmDMBhT6T23itWF9RRzmi68q/c7ChwhYQ5rcpS+8j0D+DWW41/MtjDE/ld56wk,0.6194649999999999,3.6942449999999996,1.560345
5400,k3OmDMBhT6T23itWF9RRzmi68q/c7ChwhYQ5rcpS+8j0D+DWW41/MtjDE/ld56wk,0.602707,4.606692,1.616196
5700,k3OmDMBhT6T23itWF9RRzmi68q/c7ChwhYQ5rcpS+8j0D+DWW41/MtjDE/ld56wk,0.656874,3.113603,1.520462
6000,k3OmDMBhT6T23itWF9RRzmi68q/c7ChwhYQ5rcpS+8j0D+DWW41/MtjDE/ld56wk,0.6668890000000001,3.567426,1.613119
6300,k3OmDMBhT6T23itWF9RRzmi68q/c7ChwhYQ5rcpS+8j0D+DWW41/MtjDE/ld56wk,0.601205,2.879368,1.51498
6600,k3OmDMBhT6T23itWF9RRzmi68q/c7ChwhYQ5rcpS+8j0D+DWW41/MtjDE/ld56wk,0.5467569999999999,3.4132809999999996,1.55485
6900,k3OmDMBhT6T23itWF9RRzmi68q/c7ChwhYQ5rcpS+8j0D+DWW41/MtjDE/ld56wk,0.37314400000000003,3.347372,1.5024819999999999
7200,k3OmDMBhT6T23itWF9RRzmi68q/c7ChwhYQ5rcpS+8j0D+DWW41/MtjDE/ld56wk,0.558179,3.118867,1.5231569999999999
7500,k3OmDMBhT6T23itWF9RRzmi68q/c7ChwhYQ5rcpS+8j0D+DWW41/MtjDE/ld56wk,0.46061199999999997,3.3894900000000003,1.4327969999999999
7800,k3OmDMBhT6T23itWF9RRzmi68q/c7ChwhYQ5rcpS+8j0D+DWW41/MtjDE/ld56wk,0.620204,3.3328480000000003,1.5660020000000001
8100,k3OmDMBhT6T23itWF9RRzmi68q/c7ChwhYQ5rcpS+8j0D+DWW41/MtjDE/ld56wk,0.574609,3.489922,1.497658
8400,k3OmDMBhT6T23itWF9RRzmi68q/c7ChwhYQ5rcpS+8j0D+DWW41/MtjDE/ld56wk,0.6764180000000001,9.400201,2.101449
8700,k3OmDMBhT6T23itWF9RRzmi68q/c7ChwhYQ5rcpS+8j0D+DWW41/MtjDE/ld56wk,0.568854,3.6781300000000003,1.610227
9000,k3OmDMBhT6T23itWF9RRzmi68q/c7ChwhYQ5rcpS+8j0D+DWW41/MtjDE/ld56wk,0.5919449999999999,5.075122,1.670375
9300,k3OmDMBhT6T23itWF9RRzmi68q/c7ChwhYQ5rcpS+8j0D+DWW41/MtjDE/ld56wk,0.441233,3.412005,1.445026
9600,k3OmDMBhT6T23itWF9RRzmi68q/c7ChwhYQ5rcpS+8j0D+DWW41/MtjDE/ld56wk,0.582434,6.7030520000000005,1.791932
9900,k3OmDMBhT6T23itWF9RRzmi68q/c7ChwhYQ5rcpS+8j0D+DWW41/MtjDE/ld56wk,0.530201,3.232185,1.509898
10200,k3OmDMBhT6T23itWF9RRzmi68q/c7ChwhYQ5rcpS+8j0D+DWW41/MtjDE/ld56wk,0.413275,3.838489,1.50185
10500,k3OmDMBhT6T23itWF9RRzmi68q/c7ChwhYQ5rcpS+8j0D+DWW41/MtjDE/ld56wk,0.669175,3.290715,1.5594649999999999
