timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,jNtNfED9GOqrH2KIWOOtv3zVxiMuTWWfgu0eH7tUEjto0TeESLGdfU7Nq6WPBs9b,19.956334,21.099648000000002,20.550284
300,jNtNfED9GOqrH2KIWOOtv3zVxiMuTWWfgu0eH7tUEjto0TeESLGdfU7Nq6WPBs9b,19.81565,22.61177,21.116203
600,jNtNfED9GOqrH2KIWOOtv3zVxiMuTWWfgu0eH7tUEjto0TeESLGdfU7Nq6WPBs9b,17.964548999999998,24.016439000000002,20.861331
900,jNtNfED9GOqrH2KIWOOtv3zVxiMuTWWfgu0eH7tUEjto0TeESLGdfU7Nq6WPBs9b,19.629216,22.815979000000002,20.818882000000002
1200,jNtNfED9GOqrH2KIWOOtv3zVxiMuTWWfgu0eH7tUEjto0TeESLGdfU7Nq6WPBs9b,18.92207,20.955705,19.946654000000002
1500,jNtNfED9GOqrH2KIWOOtv3zVxiMuTWWfgu0eH7tUEjto0TeESLGdfU7Nq6WPBs9b,18.944093,23.524949,19.863892
1800,jNtNfED9GOqrH2KIWOOtv3zVxiMuTWWfgu0eH7tUEjto0TeESLGdfU7Nq6WPBs9b,18.673676999999998,21.09331,19.631237
2100,jNtNfED9GOqrH2KIWOOtv3zVxiMuTWWfgu0eH7tUEjto0TeESLGdfU7Nq6WPBs9b,19.067951,21.858706,19.920431
2400,jNtNfED9GOqrH2KIWOOtv3zVxiMuTWWfgu0eH7tUEjto0TeESLGdfU7Nq6WPBs9b,18.335679000000003,19.837628,19.208757000000002
2700,jNtNfED9GOqrH2KIWOOtv3zVxiMuTWWfgu0eH7tUEjto0TeESLGdfU7Nq6WPBs9b,17.826014,22.347563,18.949689000000003
3000,jNtNfED9GOqrH2KIWOOtv3zVxiMuTWWfgu0eH7tUEjto0TeESLGdfU7Nq6WPBs9b,16.73459,19.059956,17.545070000000003
3300,jNtNfED9GOqrH2KIWOOtv3zVxiMuTWWfgu0eH7tUEjto0TeESLGdfU7Nq6WPBs9b,16.989628,20.494732,17.836644
3600,jNtNfED9GOqrH2KIWOOtv3zVxiMuTWWfgu0eH7tUEjto0TeESLGdfU7Nq6WPBs9b,17.202385,18.83609,17.751481
3900,jNtNfED9GOqrH2KIWOOtv3zVxiMuTWWfgu0eH7tUEjto0TeESLGdfU7Nq6WPBs9b,16.882253,18.697505,17.851439000000003
