timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ip6YC22ZtEwwvsyqKzx9tnAZIGUb8QSCVmaTHofhzblNFQBT0V1SZ1CTxwA2ewj3,47.849877,87.685395,72.580548
300,ip6YC22ZtEwwvsyqKzx9tnAZIGUb8QSCVmaTHofhzblNFQBT0V1SZ1CTxwA2ewj3,57.227687,98.588702,79.672777
600,ip6YC22ZtEwwvsyqKzx9tnAZIGUb8QSCVmaTHofhzblNFQBT0V1SZ1CTxwA2ewj3,47.341398,76.452696,63.7006
900,ip6YC22ZtEwwvsyqKzx9tnAZIGUb8QSCVmaTHofhzblNFQBT0V1SZ1CTxwA2ewj3,68.671894,82.677143,74.773296
1200,ip6YC22ZtEwwvsyqKzx9tnAZIGUb8QSCVmaTHofhzblNFQBT0V1SZ1CTxwA2ewj3,63.834740000000004,88.63593399999999,76.786988
1500,ip6YC22ZtEwwvsyqKzx9tnAZIGUb8QSCVmaTHofhzblNFQBT0V1SZ1CTxwA2ewj3,60.431405000000005,88.80895500000001,78.23215
1800,ip6YC22ZtEwwvsyqKzx9tnAZIGUb8QSCVmaTHofhzblNFQBT0V1SZ1CTxwA2ewj3,40.194491,67.330123,53.702265000000004
2100,ip6YC22ZtEwwvsyqKzx9tnAZIGUb8QSCVmaTHofhzblNFQBT0V1SZ1CTxwA2ewj3,7.892056,58.050385999999996,29.288828999999996
2400,ip6YC22ZtEwwvsyqKzx9tnAZIGUb8QSCVmaTHofhzblNFQBT0V1SZ1CTxwA2ewj3,8.452615,9.038544,8.828322
2700,ip6YC22ZtEwwvsyqKzx9tnAZIGUb8QSCVmaTHofhzblNFQBT0V1SZ1CTxwA2ewj3,8.814221,30.114067,20.921885999999997
3000,ip6YC22ZtEwwvsyqKzx9tnAZIGUb8QSCVmaTHofhzblNFQBT0V1SZ1CTxwA2ewj3,25.197745,48.504177,36.369211
3300,ip6YC22ZtEwwvsyqKzx9tnAZIGUb8QSCVmaTHofhzblNFQBT0V1SZ1CTxwA2ewj3,30.420603999999997,45.518629,37.034991999999995
3600,ip6YC22ZtEwwvsyqKzx9tnAZIGUb8QSCVmaTHofhzblNFQBT0V1SZ1CTxwA2ewj3,28.829072999999998,37.364466,31.722717
3900,ip6YC22ZtEwwvsyqKzx9tnAZIGUb8QSCVmaTHofhzblNFQBT0V1SZ1CTxwA2ewj3,24.471084,52.13507,35.773097
4200,ip6YC22ZtEwwvsyqKzx9tnAZIGUb8QSCVmaTHofhzblNFQBT0V1SZ1CTxwA2ewj3,28.476515999999997,40.000917,33.949871
4500,ip6YC22ZtEwwvsyqKzx9tnAZIGUb8QSCVmaTHofhzblNFQBT0V1SZ1CTxwA2ewj3,20.763137,75.90718299999999,53.45629
4800,ip6YC22ZtEwwvsyqKzx9tnAZIGUb8QSCVmaTHofhzblNFQBT0V1SZ1CTxwA2ewj3,49.690446,82.605579,62.579738
5100,ip6YC22ZtEwwvsyqKzx9tnAZIGUb8QSCVmaTHofhzblNFQBT0V1SZ1CTxwA2ewj3,42.199427,65.71885400000001,51.461553
5400,ip6YC22ZtEwwvsyqKzx9tnAZIGUb8QSCVmaTHofhzblNFQBT0V1SZ1CTxwA2ewj3,49.023394,65.009566,52.882847
5700,ip6YC22ZtEwwvsyqKzx9tnAZIGUb8QSCVmaTHofhzblNFQBT0V1SZ1CTxwA2ewj3,37.408205,51.926989,47.028327000000004
6000,ip6YC22ZtEwwvsyqKzx9tnAZIGUb8QSCVmaTHofhzblNFQBT0V1SZ1CTxwA2ewj3,8.553675,21.393663,11.307293
6300,ip6YC22ZtEwwvsyqKzx9tnAZIGUb8QSCVmaTHofhzblNFQBT0V1SZ1CTxwA2ewj3,8.756158000000001,9.003239,8.862886
6600,ip6YC22ZtEwwvsyqKzx9tnAZIGUb8QSCVmaTHofhzblNFQBT0V1SZ1CTxwA2ewj3,8.805099,9.020010000000001,8.909922
6900,ip6YC22ZtEwwvsyqKzx9tnAZIGUb8QSCVmaTHofhzblNFQBT0V1SZ1CTxwA2ewj3,6.064165,9.033208,8.597109
7200,ip6YC22ZtEwwvsyqKzx9tnAZIGUb8QSCVmaTHofhzblNFQBT0V1SZ1CTxwA2ewj3,8.633028999999999,66.476331,19.923420999999998
7500,ip6YC22ZtEwwvsyqKzx9tnAZIGUb8QSCVmaTHofhzblNFQBT0V1SZ1CTxwA2ewj3,8.266766,9.258395,8.963588
7800,ip6YC22ZtEwwvsyqKzx9tnAZIGUb8QSCVmaTHofhzblNFQBT0V1SZ1CTxwA2ewj3,5.392796,9.190485,6.1631860000000005
