timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,lTSjW4DB3qOLs2d8jlzSo54c5MxY3DPgKcPyin1KkF5UzlaCphnsEfdPBJD8UilY,0.194579,73.962662,2.302606
300,lTSjW4DB3qOLs2d8jlzSo54c5MxY3DPgKcPyin1KkF5UzlaCphnsEfdPBJD8UilY,0.101506,2.894192,0.9071100000000001
600,lTSjW4DB3qOLs2d8jlzSo54c5MxY3DPgKcPyin1KkF5UzlaCphnsEfdPBJD8UilY,0.166969,2.831867,1.013242
900,lTSjW4DB3qOLs2d8jlzSo54c5MxY3DPgKcPyin1KkF5UzlaCphnsEfdPBJD8UilY,0.203493,81.360479,2.4632490000000002
1200,lTSjW4DB3qOLs2d8jlzSo54c5MxY3DPgKcPyin1KkF5UzlaCphnsEfdPBJD8UilY,0.262759,24.646171,2.251815
1500,lTSjW4DB3qOLs2d8jlzSo54c5MxY3DPgKcPyin1KkF5UzlaCphnsEfdPBJD8UilY,0.14315899999999998,10.751204,1.210348
1800,lTSjW4DB3qOLs2d8jlzSo54c5MxY3DPgKcPyin1KkF5UzlaCphnsEfdPBJD8UilY,0.142812,79.05552800000001,2.685356
2100,lTSjW4DB3qOLs2d8jlzSo54c5MxY3DPgKcPyin1KkF5UzlaCphnsEfdPBJD8UilY,0.183592,2.771013,0.9518530000000001
2400,lTSjW4DB3qOLs2d8jlzSo54c5MxY3DPgKcPyin1KkF5UzlaCphnsEfdPBJD8UilY,0.136044,2.418375,0.774361
2700,lTSjW4DB3qOLs2d8jlzSo54c5MxY3DPgKcPyin1KkF5UzlaCphnsEfdPBJD8UilY,0.21833400000000003,63.224239000000004,2.264678
3000,lTSjW4DB3qOLs2d8jlzSo54c5MxY3DPgKcPyin1KkF5UzlaCphnsEfdPBJD8UilY,0.100512,3.051084,0.931746
3300,lTSjW4DB3qOLs2d8jlzSo54c5MxY3DPgKcPyin1KkF5UzlaCphnsEfdPBJD8UilY,0.190307,2.5673060000000003,0.83181
3600,lTSjW4DB3qOLs2d8jlzSo54c5MxY3DPgKcPyin1KkF5UzlaCphnsEfdPBJD8UilY,0.241011,78.238262,2.270876
