timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,XoqCGnbtiPs9rPT+9Bo/ukpnwZV7ZGbzD2TP2nXZ7NmJUEJAhIi0ElsNu/UqsFBY,0.979491,5.329331,2.085279
300,XoqCGnbtiPs9rPT+9Bo/ukpnwZV7ZGbzD2TP2nXZ7NmJUEJAhIi0ElsNu/UqsFBY,1.200242,3.607444,1.792314
600,XoqCGnbtiPs9rPT+9Bo/ukpnwZV7ZGbzD2TP2nXZ7NmJUEJAhIi0ElsNu/UqsFBY,0.540629,3.5626019999999996,1.6411310000000001
900,XoqCGnbtiPs9rPT+9Bo/ukpnwZV7ZGbzD2TP2nXZ7NmJUEJAhIi0ElsNu/UqsFBY,1.109226,3.8254099999999998,1.870632
1200,XoqCGnbtiPs9rPT+9Bo/ukpnwZV7ZGbzD2TP2nXZ7NmJUEJAhIi0ElsNu/UqsFBY,0.858355,4.465398,2.113492
1500,XoqCGnbtiPs9rPT+9Bo/ukpnwZV7ZGbzD2TP2nXZ7NmJUEJAhIi0ElsNu/UqsFBY,1.298979,3.486475,1.94507
1800,XoqCGnbtiPs9rPT+9Bo/ukpnwZV7ZGbzD2TP2nXZ7NmJUEJAhIi0ElsNu/UqsFBY,0.600218,4.302418,1.73045
2100,XoqCGnbtiPs9rPT+9Bo/ukpnwZV7ZGbzD2TP2nXZ7NmJUEJAhIi0ElsNu/UqsFBY,0.967356,3.865251,1.800211
2400,XoqCGnbtiPs9rPT+9Bo/ukpnwZV7ZGbzD2TP2nXZ7NmJUEJAhIi0ElsNu/UqsFBY,1.028424,4.230472,2.0156560000000003
2700,XoqCGnbtiPs9rPT+9Bo/ukpnwZV7ZGbzD2TP2nXZ7NmJUEJAhIi0ElsNu/UqsFBY,0.9606319999999999,4.9549389999999995,2.100379
3000,XoqCGnbtiPs9rPT+9Bo/ukpnwZV7ZGbzD2TP2nXZ7NmJUEJAhIi0ElsNu/UqsFBY,1.0970030000000002,4.269091,1.8225959999999999
3300,XoqCGnbtiPs9rPT+9Bo/ukpnwZV7ZGbzD2TP2nXZ7NmJUEJAhIi0ElsNu/UqsFBY,0.527137,3.5442089999999995,1.859805
3600,XoqCGnbtiPs9rPT+9Bo/ukpnwZV7ZGbzD2TP2nXZ7NmJUEJAhIi0ElsNu/UqsFBY,1.186735,3.8678410000000003,1.977609
3900,XoqCGnbtiPs9rPT+9Bo/ukpnwZV7ZGbzD2TP2nXZ7NmJUEJAhIi0ElsNu/UqsFBY,0.975449,3.5514919999999996,1.7409990000000002
4200,XoqCGnbtiPs9rPT+9Bo/ukpnwZV7ZGbzD2TP2nXZ7NmJUEJAhIi0ElsNu/UqsFBY,1.077177,2.941932,1.809235
4500,XoqCGnbtiPs9rPT+9Bo/ukpnwZV7ZGbzD2TP2nXZ7NmJUEJAhIi0ElsNu/UqsFBY,1.0568549999999999,18.546537,3.184672
4800,XoqCGnbtiPs9rPT+9Bo/ukpnwZV7ZGbzD2TP2nXZ7NmJUEJAhIi0ElsNu/UqsFBY,1.135645,4.648364,2.1500529999999998
5100,XoqCGnbtiPs9rPT+9Bo/ukpnwZV7ZGbzD2TP2nXZ7NmJUEJAhIi0ElsNu/UqsFBY,0.5181140000000001,3.8410849999999996,1.725905
5400,XoqCGnbtiPs9rPT+9Bo/ukpnwZV7ZGbzD2TP2nXZ7NmJUEJAhIi0ElsNu/UqsFBY,1.035849,4.4889,1.8992380000000002
5700,XoqCGnbtiPs9rPT+9Bo/ukpnwZV7ZGbzD2TP2nXZ7NmJUEJAhIi0ElsNu/UqsFBY,1.2692940000000001,4.2163379999999995,1.889319
6000,XoqCGnbtiPs9rPT+9Bo/ukpnwZV7ZGbzD2TP2nXZ7NmJUEJAhIi0ElsNu/UqsFBY,0.553226,5.7328790000000005,2.00316
6300,XoqCGnbtiPs9rPT+9Bo/ukpnwZV7ZGbzD2TP2nXZ7NmJUEJAhIi0ElsNu/UqsFBY,1.065189,3.7494690000000004,1.9018540000000002
