timestamp,vm_id,min_cpu,avg_cpu,max_cpu
12000,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.022182,1.522205,0.316375
12300,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.012884,0.8620129999999999,0.29625
12600,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.077673,8.028528999999999,0.5353359999999999
12900,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.010784,0.906069,0.282973
13200,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.106374,1.149613,0.334642
13500,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.016569,0.716076,0.283014
13800,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.088788,0.868658,0.30114
14100,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.009169,1.040966,0.244114
14400,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.07799400000000001,0.9063760000000001,0.296883
14700,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.010629000000000001,1.006888,0.297189
15000,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.006963,1.009711,0.286858
15300,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.063178,1.037048,0.298834
15600,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.040069,0.9328930000000001,0.322261
15900,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.060603,1.8585450000000001,0.392737
16200,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.013878,12.535963,0.511309
16500,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.080167,0.895351,0.31064200000000003
16800,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.040111,5.018607,0.32953699999999997
17100,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.06803,0.854217,0.287765
17400,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.009377,1.293361,0.30138899999999996
17700,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.055459,1.010326,0.31597800000000004
18000,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.11000599999999999,0.8911,0.291225
18300,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.017488,0.9174690000000001,0.28926799999999997
18600,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.03155,1.151426,0.298487
18900,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.022382,0.924696,0.289219
19200,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.08201,0.9699540000000001,0.29972
19500,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.020787,0.651515,0.253841
19800,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.083551,12.821589,0.543658
20100,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.016107,0.972355,0.288878
20400,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.064452,0.894558,0.29891799999999996
20700,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.06854,0.871851,0.301302
21000,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.009306,1.041566,0.29880999999999996
21300,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.072543,0.8779399999999999,0.295088
21600,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.021284,0.7749659999999999,0.28771599999999997
21900,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.094846,0.9671280000000001,0.285813
22200,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.022821,0.8742559999999999,0.263675
22500,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.10644200000000001,0.9683579999999999,0.321281
22800,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.034127,0.937098,0.300888
23100,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.008088,0.8965569999999999,0.297182
23400,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.07008400000000001,5.494823,0.533784
23700,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.00722,0.933848,0.283543
24000,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.077115,0.978383,0.31496799999999997
24300,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.030931999999999998,1.0988149999999999,0.27450399999999997
24600,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.070012,1.0942319999999999,0.307178
24900,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.022015,1.2158280000000001,0.28124
25200,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.058540999999999996,1.062707,0.326522
25500,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.021925999999999998,0.925356,0.28244
25800,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.049957,1.22351,0.338688
26100,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.092403,1.018239,0.29836999999999997
26400,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.020553000000000002,1.2023709999999999,0.306819
26700,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.085538,1.4703549999999999,0.34526100000000004
27000,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.030537,0.9832280000000001,0.337135
27300,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.07941000000000001,0.887101,0.303636
27600,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.013807,0.932529,0.238654
27900,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.068219,0.758424,0.30508
28200,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.045192,0.8976850000000001,0.251282
28500,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.014653999999999999,0.8303950000000001,0.262975
28800,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.067742,0.836548,0.26815700000000003
29100,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.008506,0.844189,0.288419
29400,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.078841,0.935368,0.309255
29700,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.025617,1.3267360000000001,0.27577399999999996
30000,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.07554,0.98316,0.289069
30300,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.015863,0.9118700000000001,0.238869
30600,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.07220700000000001,6.4781629999999994,0.479613
30900,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.008486,0.720232,0.249586
31200,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.008346,0.734479,0.24279699999999999
31500,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.063598,0.953515,0.30040500000000003
31800,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.017934000000000002,1.507665,0.32776
32100,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.050401999999999995,1.6568029999999998,0.311444
32400,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.038348,1.963409,0.31557399999999997
32700,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.063012,1.474917,0.33193
33000,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.032423,0.7235020000000001,0.22485500000000003
33300,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.088133,1.609813,0.329139
33600,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.023736,1.732618,0.370845
33900,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.0,0.9234879999999999,0.255668
34200,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.092679,13.085285,0.547388
34500,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.032638,1.264907,0.322226
34800,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.089113,0.987641,0.291973
35100,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.001994,1.1114899999999999,0.311973
35400,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.080205,1.171257,0.296767
35700,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.025294999999999998,0.950925,0.26265
36000,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.052559,1.111565,0.287346
36300,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.030406,1.033515,0.29585300000000003
36600,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.036549,1.0254590000000001,0.293129
36900,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.068701,0.914856,0.290653
37200,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.009495,1.733167,0.329734
37500,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.058351,1.012529,0.288031
37800,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.059521000000000004,8.209367,0.554405
38100,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.060295,1.413413,0.34121599999999996
38400,g+g2ZVxN8IdomuaFLEH6m/KWFpDSitU78d4DteuCnvh5GL2YpTWO4yOTdMafczda,0.007756999999999999,1.168182,0.31362199999999996
