timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,gJUrwVkVLhXw9fhkwFTWX1RJTI7Vviw/aPytjCGho4pGidNYFINHL+PtDXYhmtMO,13.501634,67.670233,22.836779999999997
300,gJUrwVkVLhXw9fhkwFTWX1RJTI7Vviw/aPytjCGho4pGidNYFINHL+PtDXYhmtMO,2.589339,52.955183999999996,17.688537
600,gJUrwVkVLhXw9fhkwFTWX1RJTI7Vviw/aPytjCGho4pGidNYFINHL+PtDXYhmtMO,19.054016,74.980329,31.858837
900,gJUrwVkVLhXw9fhkwFTWX1RJTI7Vviw/aPytjCGho4pGidNYFINHL+PtDXYhmtMO,5.611105,64.85374499999999,19.988447
1200,gJUrwVkVLhXw9fhkwFTWX1RJTI7Vviw/aPytjCGho4pGidNYFINHL+PtDXYhmtMO,9.696005,72.724693,19.827795000000002
1500,gJUrwVkVLhXw9fhkwFTWX1RJTI7Vviw/aPytjCGho4pGidNYFINHL+PtDXYhmtMO,4.336233999999999,29.632477,17.158432
1800,gJUrwVkVLhXw9fhkwFTWX1RJTI7Vviw/aPytjCGho4pGidNYFINHL+PtDXYhmtMO,9.722686,70.975874,21.226344
2100,gJUrwVkVLhXw9fhkwFTWX1RJTI7Vviw/aPytjCGho4pGidNYFINHL+PtDXYhmtMO,3.309858,51.382196,19.692760999999997
2400,gJUrwVkVLhXw9fhkwFTWX1RJTI7Vviw/aPytjCGho4pGidNYFINHL+PtDXYhmtMO,3.193377,42.512037,20.406708
2700,gJUrwVkVLhXw9fhkwFTWX1RJTI7Vviw/aPytjCGho4pGidNYFINHL+PtDXYhmtMO,10.192244,58.936032,19.273389
3000,gJUrwVkVLhXw9fhkwFTWX1RJTI7Vviw/aPytjCGho4pGidNYFINHL+PtDXYhmtMO,3.235128,73.031104,21.445114
3300,gJUrwVkVLhXw9fhkwFTWX1RJTI7Vviw/aPytjCGho4pGidNYFINHL+PtDXYhmtMO,6.019469,38.960901,17.361251
3600,gJUrwVkVLhXw9fhkwFTWX1RJTI7Vviw/aPytjCGho4pGidNYFINHL+PtDXYhmtMO,3.745427,67.16860600000001,19.570694
3900,gJUrwVkVLhXw9fhkwFTWX1RJTI7Vviw/aPytjCGho4pGidNYFINHL+PtDXYhmtMO,9.595792,44.552884000000006,20.962939000000002
