timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,go7EB+8DLHMHhoMF6syKJ3kOsecNp+8wnA4SK5aAS3XiZMe9S4GfUcDzAbPtfkTI,0.394742,2.0514240000000004,0.9606540000000001
300,go7EB+8DLHMHhoMF6syKJ3kOsecNp+8wnA4SK5aAS3XiZMe9S4GfUcDzAbPtfkTI,0.331359,2.2721430000000002,0.9572379999999999
600,go7EB+8DLHMHhoMF6syKJ3kOsecNp+8wnA4SK5aAS3XiZMe9S4GfUcDzAbPtfkTI,0.356134,1.8410490000000002,0.9052709999999999
900,go7EB+8DLHMHhoMF6syKJ3kOsecNp+8wnA4SK5aAS3XiZMe9S4GfUcDzAbPtfkTI,0.390461,2.8238540000000003,1.144457
1200,go7EB+8DLHMHhoMF6syKJ3kOsecNp+8wnA4SK5aAS3XiZMe9S4GfUcDzAbPtfkTI,0.396794,2.268697,1.085653
1500,go7EB+8DLHMHhoMF6syKJ3kOsecNp+8wnA4SK5aAS3XiZMe9S4GfUcDzAbPtfkTI,0.38621300000000003,2.26878,1.028052
1800,go7EB+8DLHMHhoMF6syKJ3kOsecNp+8wnA4SK5aAS3XiZMe9S4GfUcDzAbPtfkTI,0.37906799999999996,2.410917,1.058646
2100,go7EB+8DLHMHhoMF6syKJ3kOsecNp+8wnA4SK5aAS3XiZMe9S4GfUcDzAbPtfkTI,0.398826,2.3835189999999997,1.0442559999999999
2400,go7EB+8DLHMHhoMF6syKJ3kOsecNp+8wnA4SK5aAS3XiZMe9S4GfUcDzAbPtfkTI,0.39624699999999996,1.8732540000000002,0.9209139999999999
2700,go7EB+8DLHMHhoMF6syKJ3kOsecNp+8wnA4SK5aAS3XiZMe9S4GfUcDzAbPtfkTI,0.36089299999999996,2.9623,1.0265549999999999
3000,go7EB+8DLHMHhoMF6syKJ3kOsecNp+8wnA4SK5aAS3XiZMe9S4GfUcDzAbPtfkTI,0.331921,3.9300919999999997,1.03999
3300,go7EB+8DLHMHhoMF6syKJ3kOsecNp+8wnA4SK5aAS3XiZMe9S4GfUcDzAbPtfkTI,0.346488,10.497380999999999,1.277767
3600,go7EB+8DLHMHhoMF6syKJ3kOsecNp+8wnA4SK5aAS3XiZMe9S4GfUcDzAbPtfkTI,0.352194,2.252236,1.004241
3900,go7EB+8DLHMHhoMF6syKJ3kOsecNp+8wnA4SK5aAS3XiZMe9S4GfUcDzAbPtfkTI,0.388453,1.8681900000000002,0.9275620000000001
4200,go7EB+8DLHMHhoMF6syKJ3kOsecNp+8wnA4SK5aAS3XiZMe9S4GfUcDzAbPtfkTI,0.34624499999999997,1.989882,0.996179
4500,go7EB+8DLHMHhoMF6syKJ3kOsecNp+8wnA4SK5aAS3XiZMe9S4GfUcDzAbPtfkTI,0.382153,1.911735,0.911847
4800,go7EB+8DLHMHhoMF6syKJ3kOsecNp+8wnA4SK5aAS3XiZMe9S4GfUcDzAbPtfkTI,0.387854,2.2103040000000003,1.015016
5100,go7EB+8DLHMHhoMF6syKJ3kOsecNp+8wnA4SK5aAS3XiZMe9S4GfUcDzAbPtfkTI,0.378251,2.180733,0.9270450000000001
5400,go7EB+8DLHMHhoMF6syKJ3kOsecNp+8wnA4SK5aAS3XiZMe9S4GfUcDzAbPtfkTI,0.369944,2.134112,1.013842
5700,go7EB+8DLHMHhoMF6syKJ3kOsecNp+8wnA4SK5aAS3XiZMe9S4GfUcDzAbPtfkTI,0.382537,2.4403490000000003,1.0104600000000001
6000,go7EB+8DLHMHhoMF6syKJ3kOsecNp+8wnA4SK5aAS3XiZMe9S4GfUcDzAbPtfkTI,0.346999,1.967627,0.9518
6300,go7EB+8DLHMHhoMF6syKJ3kOsecNp+8wnA4SK5aAS3XiZMe9S4GfUcDzAbPtfkTI,0.408959,2.59837,1.03106
6600,go7EB+8DLHMHhoMF6syKJ3kOsecNp+8wnA4SK5aAS3XiZMe9S4GfUcDzAbPtfkTI,0.380842,1.901525,0.9234129999999999
6900,go7EB+8DLHMHhoMF6syKJ3kOsecNp+8wnA4SK5aAS3XiZMe9S4GfUcDzAbPtfkTI,0.372477,8.950602,1.37754
7200,go7EB+8DLHMHhoMF6syKJ3kOsecNp+8wnA4SK5aAS3XiZMe9S4GfUcDzAbPtfkTI,0.37,2.0459709999999998,0.927441
7500,go7EB+8DLHMHhoMF6syKJ3kOsecNp+8wnA4SK5aAS3XiZMe9S4GfUcDzAbPtfkTI,0.360296,2.2356,1.038084
7800,go7EB+8DLHMHhoMF6syKJ3kOsecNp+8wnA4SK5aAS3XiZMe9S4GfUcDzAbPtfkTI,0.37703200000000003,2.287276,0.9508989999999999
8100,go7EB+8DLHMHhoMF6syKJ3kOsecNp+8wnA4SK5aAS3XiZMe9S4GfUcDzAbPtfkTI,0.374888,3.147332,1.007866
8400,go7EB+8DLHMHhoMF6syKJ3kOsecNp+8wnA4SK5aAS3XiZMe9S4GfUcDzAbPtfkTI,0.361953,2.843665,1.014332
8700,go7EB+8DLHMHhoMF6syKJ3kOsecNp+8wnA4SK5aAS3XiZMe9S4GfUcDzAbPtfkTI,0.397903,2.073383,0.938543
