timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,gldAUPYa5LeTOHvX2YCXYPzTb15jpJviF5S4hCRO2IdowJSjJF7FH6LpK8R43J+/,17.064452,81.70290200000001,60.768862
300,gldAUPYa5LeTOHvX2YCXYPzTb15jpJviF5S4hCRO2IdowJSjJF7FH6LpK8R43J+/,4.368657,82.110839,48.565804
600,gldAUPYa5LeTOHvX2YCXYPzTb15jpJviF5S4hCRO2IdowJSjJF7FH6LpK8R43J+/,4.300429,82.130323,49.653133000000004
900,gldAUPYa5LeTOHvX2YCXYPzTb15jpJviF5S4hCRO2IdowJSjJF7FH6LpK8R43J+/,17.034796,74.165782,61.310151
1200,gldAUPYa5LeTOHvX2YCXYPzTb15jpJviF5S4hCRO2IdowJSjJF7FH6LpK8R43J+/,9.770892,80.71978,57.896956
1500,gldAUPYa5LeTOHvX2YCXYPzTb15jpJviF5S4hCRO2IdowJSjJF7FH6LpK8R43J+/,24.894314,77.142984,63.187819999999995
1800,gldAUPYa5LeTOHvX2YCXYPzTb15jpJviF5S4hCRO2IdowJSjJF7FH6LpK8R43J+/,9.015499,92.960122,63.723397
2100,gldAUPYa5LeTOHvX2YCXYPzTb15jpJviF5S4hCRO2IdowJSjJF7FH6LpK8R43J+/,4.405882,67.95395,21.420783
2400,gldAUPYa5LeTOHvX2YCXYPzTb15jpJviF5S4hCRO2IdowJSjJF7FH6LpK8R43J+/,7.011912,10.866582000000001,8.994857000000001
2700,gldAUPYa5LeTOHvX2YCXYPzTb15jpJviF5S4hCRO2IdowJSjJF7FH6LpK8R43J+/,4.365779,8.551152,5.783024
3000,gldAUPYa5LeTOHvX2YCXYPzTb15jpJviF5S4hCRO2IdowJSjJF7FH6LpK8R43J+/,4.367308,41.454698,8.751133
3300,gldAUPYa5LeTOHvX2YCXYPzTb15jpJviF5S4hCRO2IdowJSjJF7FH6LpK8R43J+/,3.9506940000000004,75.378658,34.385961
3600,gldAUPYa5LeTOHvX2YCXYPzTb15jpJviF5S4hCRO2IdowJSjJF7FH6LpK8R43J+/,26.051629000000002,70.206387,53.385445999999995
3900,gldAUPYa5LeTOHvX2YCXYPzTb15jpJviF5S4hCRO2IdowJSjJF7FH6LpK8R43J+/,14.179082000000001,69.23576,58.350338
4200,gldAUPYa5LeTOHvX2YCXYPzTb15jpJviF5S4hCRO2IdowJSjJF7FH6LpK8R43J+/,14.260491,74.991536,63.569543
4500,gldAUPYa5LeTOHvX2YCXYPzTb15jpJviF5S4hCRO2IdowJSjJF7FH6LpK8R43J+/,37.470995,72.605825,61.017373
4800,gldAUPYa5LeTOHvX2YCXYPzTb15jpJviF5S4hCRO2IdowJSjJF7FH6LpK8R43J+/,28.377708000000002,68.15361700000001,52.090920000000004
5100,gldAUPYa5LeTOHvX2YCXYPzTb15jpJviF5S4hCRO2IdowJSjJF7FH6LpK8R43J+/,11.343162,73.074423,59.359892
5400,gldAUPYa5LeTOHvX2YCXYPzTb15jpJviF5S4hCRO2IdowJSjJF7FH6LpK8R43J+/,4.454114,76.12970200000001,47.232215000000004
5700,gldAUPYa5LeTOHvX2YCXYPzTb15jpJviF5S4hCRO2IdowJSjJF7FH6LpK8R43J+/,3.9024050000000003,72.996571,27.871885
6000,gldAUPYa5LeTOHvX2YCXYPzTb15jpJviF5S4hCRO2IdowJSjJF7FH6LpK8R43J+/,24.791235999999998,71.47560899999999,56.986589
