timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,41.27024,44.187446,43.190034000000004
300,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,7.895805999999999,45.449185,30.08527
600,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,20.911423000000003,41.66089,33.518206
900,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,35.935365999999995,42.154084000000005,39.105422
1200,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,8.057508,43.821092,26.280281
1500,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,39.947491,46.513734,42.24711
1800,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,7.0688130000000005,42.485078,24.954055
2100,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,36.488585,45.4627,43.371996
2400,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,7.026650999999999,44.139181,23.140317
2700,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,29.115937,43.317388,39.130429
3000,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,6.77406,49.015015999999996,32.977342
3300,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,11.84583,40.025477,23.791037
3600,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,33.132163,39.290087,37.332894
3900,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,5.350999,36.653612,14.755177999999999
4200,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,5.347768,16.714106,6.595855
4500,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,18.124346,24.295714999999998,22.75166
4800,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,27.231025,41.520140999999995,38.539336999999996
5100,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,5.348132,37.82143,10.934875
5400,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,5.180784,8.454619000000001,6.134633999999999
5700,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,5.290905,5.644589,5.462064
6000,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,5.1891680000000004,5.555791999999999,5.380423
6300,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,5.380117,5.729411,5.532662999999999
6600,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,5.2776440000000004,5.478783,5.4243239999999995
6900,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,5.399584,5.526707,5.467893
7200,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,5.382776,5.8202989999999994,5.495894
7500,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,5.374437,5.716904,5.475403
7800,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,5.447075,5.660235,5.56006
8100,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,5.3548919999999995,5.682747,5.449171
8400,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,5.007317,5.803073,5.47673
8700,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,4.9909040000000005,5.687003,5.421461
9000,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,5.4077720000000005,5.725818,5.528643
9300,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,5.317627,5.770855,5.47754
9600,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,5.394866,13.9797,6.357618
9900,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,16.949509,27.456078,25.241822
10200,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,14.104454999999998,39.735918,26.974318
10500,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,5.294931,9.014738000000001,6.092375
10800,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,5.1287709999999995,8.302356,5.685821
11100,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,4.875375,6.13491,5.404335
