timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,13.380273,42.303845,29.041504999999997
300,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,13.877735999999999,42.71496,33.591238
600,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,13.476717,44.561245,36.225674
900,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,12.489158,38.774293,28.258793
1200,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,10.929556,14.388755999999999,12.268488
1500,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,10.076771,14.165725,11.955931
1800,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,0.829995,11.687124,8.274889
2100,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,0.818749,3.859292,1.198441
2400,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,0.7731560000000001,1.115068,0.921384
2700,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,0.792892,1.036506,0.888214
3000,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,0.636258,1.35025,0.9289120000000001
3300,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,0.730843,0.9743459999999999,0.8880530000000001
3600,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,0.656664,1.047799,0.8643149999999999
3900,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,0.7990010000000001,1.100156,0.926751
4200,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,0.572674,1.056376,0.862281
4500,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,0.772004,1.201426,0.8986799999999999
4800,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,0.782899,1.030707,0.88649
5100,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,0.521323,1.040498,0.845834
5400,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,0.769353,1.026529,0.873818
5700,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,0.591494,1.0343639999999998,0.844449
6000,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,0.7658,0.9907540000000001,0.8727969999999999
6300,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,0.516679,1.0375299999999998,0.8403229999999999
6600,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,0.768592,1.240585,0.914172
6900,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,0.766947,1.035623,0.8821540000000001
7200,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,0.696513,1.01326,0.8695440000000001
7500,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,0.7986979999999999,1.001139,0.897329
7800,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,0.6422180000000001,1.16226,0.8875569999999999
8100,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,0.77122,0.9921209999999999,0.892176
8400,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,0.649717,1.030468,0.853382
8700,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,0.77364,0.9701360000000001,0.8574809999999999
9000,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,0.594459,1.031787,0.8749309999999999
9300,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,0.7898270000000001,1.003855,0.8890170000000001
9600,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,0.715109,1.018059,0.89186
9900,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,0.575818,1.00824,0.86024
10200,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,0.775818,1.441534,0.944627
10500,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,0.605072,1.050231,0.8585370000000001
10800,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,0.783377,1.031256,0.883583
11100,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,0.567234,1.0764770000000001,0.852468
11400,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,0.768302,1.004256,0.878857
11700,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,0.749402,1.938591,0.9784809999999999
12000,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,0.749167,1.0394780000000001,0.867828
12300,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,0.754394,1.782614,0.9771920000000001
12600,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,0.654541,1.125624,0.8728819999999999
12900,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,0.758123,1.0710469999999999,0.884272
13200,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,0.495375,1.009734,0.843944
13500,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,0.7271270000000001,0.9902770000000001,0.846245
13800,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,0.7512770000000001,15.355478,2.479253
14100,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,0.7598699999999999,1.036168,0.8881889999999999
14400,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,0.740189,0.993209,0.857166
14700,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,0.745887,1.054233,0.8975559999999999
15000,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,0.758958,1.038187,0.8866950000000001
15300,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,0.715771,12.575766999999999,2.063014
15600,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,0.7615890000000001,1.0928209999999998,0.8983760000000001
15900,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,0.753666,1.336347,0.9172239999999999
16200,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,0.712512,1.056681,0.8926559999999999
16500,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,0.47096099999999996,1.08368,0.837935
16800,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,0.7571,1.008896,0.889805
17100,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,0.41736999999999996,0.994461,0.7974100000000001
17400,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,0.770046,1.421585,0.9379549999999999
17700,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,0.7302069999999999,1.018781,0.867352
18000,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,0.7643409999999999,1.0354889999999999,0.887182
18300,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,0.780225,1.206744,0.9333629999999999
18600,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,0.472826,1.0284520000000001,0.8305440000000001
18900,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,0.754818,1.0127959999999998,0.875717
19200,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,0.5036649999999999,9.937717,2.000575
19500,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,0.728509,1.2126549999999998,0.9200659999999999
19800,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,0.74605,1.2930000000000001,0.907753
20100,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,0.781953,1.044665,0.900541
20400,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,0.7657649999999999,1.339473,0.929449
20700,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,0.791726,11.729666,5.967828
21000,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,11.06799,12.967984,11.724917
21300,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,10.884305,12.17666,11.457912
