timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,f2fYvksfg5mEyfb1WBx1rNfdtD05CUHWOxa05rXsWrYR0bYMzMckjkEU6+PKPYw1,0.0,0.39805799999999997,0.12786199999999998
300,f2fYvksfg5mEyfb1WBx1rNfdtD05CUHWOxa05rXsWrYR0bYMzMckjkEU6+PKPYw1,0.02829,2.538575,0.25018
600,f2fYvksfg5mEyfb1WBx1rNfdtD05CUHWOxa05rXsWrYR0bYMzMckjkEU6+PKPYw1,0.039857,0.568912,0.171834
900,f2fYvksfg5mEyfb1WBx1rNfdtD05CUHWOxa05rXsWrYR0bYMzMckjkEU6+PKPYw1,0.004148,0.582029,0.163762
1200,f2fYvksfg5mEyfb1WBx1rNfdtD05CUHWOxa05rXsWrYR0bYMzMckjkEU6+PKPYw1,0.037735000000000005,0.842124,0.19436900000000001
1500,f2fYvksfg5mEyfb1WBx1rNfdtD05CUHWOxa05rXsWrYR0bYMzMckjkEU6+PKPYw1,0.007684999999999999,2.053856,0.24847600000000003
1800,f2fYvksfg5mEyfb1WBx1rNfdtD05CUHWOxa05rXsWrYR0bYMzMckjkEU6+PKPYw1,0.034727999999999995,0.558771,0.16761900000000002
2100,f2fYvksfg5mEyfb1WBx1rNfdtD05CUHWOxa05rXsWrYR0bYMzMckjkEU6+PKPYw1,0.0047350000000000005,2.691278,0.255073
2400,f2fYvksfg5mEyfb1WBx1rNfdtD05CUHWOxa05rXsWrYR0bYMzMckjkEU6+PKPYw1,0.033614,0.572001,0.170098
2700,f2fYvksfg5mEyfb1WBx1rNfdtD05CUHWOxa05rXsWrYR0bYMzMckjkEU6+PKPYw1,0.014773,3.088367,0.24308400000000002
3000,f2fYvksfg5mEyfb1WBx1rNfdtD05CUHWOxa05rXsWrYR0bYMzMckjkEU6+PKPYw1,0.037226,0.537683,0.157248
3300,f2fYvksfg5mEyfb1WBx1rNfdtD05CUHWOxa05rXsWrYR0bYMzMckjkEU6+PKPYw1,0.0,2.190439,0.254975
3600,f2fYvksfg5mEyfb1WBx1rNfdtD05CUHWOxa05rXsWrYR0bYMzMckjkEU6+PKPYw1,0.012934999999999999,0.587884,0.167489
3900,f2fYvksfg5mEyfb1WBx1rNfdtD05CUHWOxa05rXsWrYR0bYMzMckjkEU6+PKPYw1,0.032461000000000004,2.510349,0.269221
4200,f2fYvksfg5mEyfb1WBx1rNfdtD05CUHWOxa05rXsWrYR0bYMzMckjkEU6+PKPYw1,0.006546,6.969238000000001,0.282096
4500,f2fYvksfg5mEyfb1WBx1rNfdtD05CUHWOxa05rXsWrYR0bYMzMckjkEU6+PKPYw1,0.027373,1.926222,0.245209
4800,f2fYvksfg5mEyfb1WBx1rNfdtD05CUHWOxa05rXsWrYR0bYMzMckjkEU6+PKPYw1,0.024630000000000003,0.690431,0.16284500000000002
5100,f2fYvksfg5mEyfb1WBx1rNfdtD05CUHWOxa05rXsWrYR0bYMzMckjkEU6+PKPYw1,0.036596,2.584257,0.26866799999999996
5400,f2fYvksfg5mEyfb1WBx1rNfdtD05CUHWOxa05rXsWrYR0bYMzMckjkEU6+PKPYw1,0.002696,0.862014,0.15374100000000002
5700,f2fYvksfg5mEyfb1WBx1rNfdtD05CUHWOxa05rXsWrYR0bYMzMckjkEU6+PKPYw1,0.022716,3.009039,0.251716
6000,f2fYvksfg5mEyfb1WBx1rNfdtD05CUHWOxa05rXsWrYR0bYMzMckjkEU6+PKPYw1,0.0,0.835566,0.215311
6300,f2fYvksfg5mEyfb1WBx1rNfdtD05CUHWOxa05rXsWrYR0bYMzMckjkEU6+PKPYw1,0.014931999999999999,0.645887,0.175012
6600,f2fYvksfg5mEyfb1WBx1rNfdtD05CUHWOxa05rXsWrYR0bYMzMckjkEU6+PKPYw1,0.042575,0.551565,0.16878800000000002
6900,f2fYvksfg5mEyfb1WBx1rNfdtD05CUHWOxa05rXsWrYR0bYMzMckjkEU6+PKPYw1,0.008179,2.737645,0.239423
7200,f2fYvksfg5mEyfb1WBx1rNfdtD05CUHWOxa05rXsWrYR0bYMzMckjkEU6+PKPYw1,0.023449,0.59544,0.165758
7500,f2fYvksfg5mEyfb1WBx1rNfdtD05CUHWOxa05rXsWrYR0bYMzMckjkEU6+PKPYw1,0.0,2.368904,0.268464
7800,f2fYvksfg5mEyfb1WBx1rNfdtD05CUHWOxa05rXsWrYR0bYMzMckjkEU6+PKPYw1,0.034287,7.551794,0.303163
8100,f2fYvksfg5mEyfb1WBx1rNfdtD05CUHWOxa05rXsWrYR0bYMzMckjkEU6+PKPYw1,0.048759,2.807366,0.257117
8400,f2fYvksfg5mEyfb1WBx1rNfdtD05CUHWOxa05rXsWrYR0bYMzMckjkEU6+PKPYw1,0.038911,0.817198,0.20576599999999998
8700,f2fYvksfg5mEyfb1WBx1rNfdtD05CUHWOxa05rXsWrYR0bYMzMckjkEU6+PKPYw1,0.00983,2.0830509999999998,0.26271300000000003
9000,f2fYvksfg5mEyfb1WBx1rNfdtD05CUHWOxa05rXsWrYR0bYMzMckjkEU6+PKPYw1,0.0,0.555415,0.157573
9300,f2fYvksfg5mEyfb1WBx1rNfdtD05CUHWOxa05rXsWrYR0bYMzMckjkEU6+PKPYw1,0.0276,2.298447,0.25759299999999996
9600,f2fYvksfg5mEyfb1WBx1rNfdtD05CUHWOxa05rXsWrYR0bYMzMckjkEU6+PKPYw1,0.005392,0.5518529999999999,0.1676
9900,f2fYvksfg5mEyfb1WBx1rNfdtD05CUHWOxa05rXsWrYR0bYMzMckjkEU6+PKPYw1,0.046228,2.328878,0.24397
10200,f2fYvksfg5mEyfb1WBx1rNfdtD05CUHWOxa05rXsWrYR0bYMzMckjkEU6+PKPYw1,0.036919,0.649936,0.16442
10500,f2fYvksfg5mEyfb1WBx1rNfdtD05CUHWOxa05rXsWrYR0bYMzMckjkEU6+PKPYw1,0.031747000000000004,2.605164,0.254942
10800,f2fYvksfg5mEyfb1WBx1rNfdtD05CUHWOxa05rXsWrYR0bYMzMckjkEU6+PKPYw1,0.032527,15.384943,0.548562
11100,f2fYvksfg5mEyfb1WBx1rNfdtD05CUHWOxa05rXsWrYR0bYMzMckjkEU6+PKPYw1,0.028782,2.2479869999999997,0.27339600000000003
11400,f2fYvksfg5mEyfb1WBx1rNfdtD05CUHWOxa05rXsWrYR0bYMzMckjkEU6+PKPYw1,0.014171000000000001,8.288419000000001,0.291653
11700,f2fYvksfg5mEyfb1WBx1rNfdtD05CUHWOxa05rXsWrYR0bYMzMckjkEU6+PKPYw1,0.026468000000000002,0.559862,0.15773399999999999
12000,f2fYvksfg5mEyfb1WBx1rNfdtD05CUHWOxa05rXsWrYR0bYMzMckjkEU6+PKPYw1,0.031306,0.589783,0.16558399999999998
12300,f2fYvksfg5mEyfb1WBx1rNfdtD05CUHWOxa05rXsWrYR0bYMzMckjkEU6+PKPYw1,0.010714,2.535818,0.24961
12600,f2fYvksfg5mEyfb1WBx1rNfdtD05CUHWOxa05rXsWrYR0bYMzMckjkEU6+PKPYw1,0.048961000000000005,0.583709,0.166873
