timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,j9vNJWXS4TWqJmaercH2qFRAaSy7u4c19y2C16laqVqq3ulpsPwS0EDnF1gA6Fd6,3.8205989999999996,63.44429399999999,41.906015000000004
300,j9vNJWXS4TWqJmaercH2qFRAaSy7u4c19y2C16laqVqq3ulpsPwS0EDnF1gA6Fd6,7.223142999999999,73.832088,43.358345
600,j9vNJWXS4TWqJmaercH2qFRAaSy7u4c19y2C16laqVqq3ulpsPwS0EDnF1gA6Fd6,40.132478000000006,70.402475,54.939801
900,j9vNJWXS4TWqJmaercH2qFRAaSy7u4c19y2C16laqVqq3ulpsPwS0EDnF1gA6Fd6,8.711202,71.565279,53.169624
1200,j9vNJWXS4TWqJmaercH2qFRAaSy7u4c19y2C16laqVqq3ulpsPwS0EDnF1gA6Fd6,3.892519,71.112755,43.920986
1500,j9vNJWXS4TWqJmaercH2qFRAaSy7u4c19y2C16laqVqq3ulpsPwS0EDnF1gA6Fd6,13.512835,78.834388,55.614316
1800,j9vNJWXS4TWqJmaercH2qFRAaSy7u4c19y2C16laqVqq3ulpsPwS0EDnF1gA6Fd6,20.472547,80.365615,59.860220999999996
2100,j9vNJWXS4TWqJmaercH2qFRAaSy7u4c19y2C16laqVqq3ulpsPwS0EDnF1gA6Fd6,4.185897,68.945854,40.706447999999995
2400,j9vNJWXS4TWqJmaercH2qFRAaSy7u4c19y2C16laqVqq3ulpsPwS0EDnF1gA6Fd6,4.022166,71.268836,40.55932
2700,j9vNJWXS4TWqJmaercH2qFRAaSy7u4c19y2C16laqVqq3ulpsPwS0EDnF1gA6Fd6,7.674796000000001,67.124434,48.22006
3000,j9vNJWXS4TWqJmaercH2qFRAaSy7u4c19y2C16laqVqq3ulpsPwS0EDnF1gA6Fd6,19.204073,75.979282,55.316401
3300,j9vNJWXS4TWqJmaercH2qFRAaSy7u4c19y2C16laqVqq3ulpsPwS0EDnF1gA6Fd6,23.304648999999998,78.319609,50.942986
3600,j9vNJWXS4TWqJmaercH2qFRAaSy7u4c19y2C16laqVqq3ulpsPwS0EDnF1gA6Fd6,8.451077,77.51517,51.431007
3900,j9vNJWXS4TWqJmaercH2qFRAaSy7u4c19y2C16laqVqq3ulpsPwS0EDnF1gA6Fd6,9.341797,66.58581600000001,48.501248
4200,j9vNJWXS4TWqJmaercH2qFRAaSy7u4c19y2C16laqVqq3ulpsPwS0EDnF1gA6Fd6,0.708781,70.801537,44.397682
4500,j9vNJWXS4TWqJmaercH2qFRAaSy7u4c19y2C16laqVqq3ulpsPwS0EDnF1gA6Fd6,3.597307,16.638220999999998,6.626974000000001
4800,j9vNJWXS4TWqJmaercH2qFRAaSy7u4c19y2C16laqVqq3ulpsPwS0EDnF1gA6Fd6,14.974789000000001,71.448316,52.405218
5100,j9vNJWXS4TWqJmaercH2qFRAaSy7u4c19y2C16laqVqq3ulpsPwS0EDnF1gA6Fd6,14.502529999999998,71.23488499999999,55.034566000000005
5400,j9vNJWXS4TWqJmaercH2qFRAaSy7u4c19y2C16laqVqq3ulpsPwS0EDnF1gA6Fd6,8.290066,73.883514,51.759561
5700,j9vNJWXS4TWqJmaercH2qFRAaSy7u4c19y2C16laqVqq3ulpsPwS0EDnF1gA6Fd6,3.642986,59.898927,13.247431
6000,j9vNJWXS4TWqJmaercH2qFRAaSy7u4c19y2C16laqVqq3ulpsPwS0EDnF1gA6Fd6,2.998821,61.562088,32.982748
6300,j9vNJWXS4TWqJmaercH2qFRAaSy7u4c19y2C16laqVqq3ulpsPwS0EDnF1gA6Fd6,24.922457,63.997165,46.795922
6600,j9vNJWXS4TWqJmaercH2qFRAaSy7u4c19y2C16laqVqq3ulpsPwS0EDnF1gA6Fd6,11.247001,61.08067,46.348836999999996
6900,j9vNJWXS4TWqJmaercH2qFRAaSy7u4c19y2C16laqVqq3ulpsPwS0EDnF1gA6Fd6,3.759585,53.39954399999999,39.204853
7200,j9vNJWXS4TWqJmaercH2qFRAaSy7u4c19y2C16laqVqq3ulpsPwS0EDnF1gA6Fd6,3.53113,69.674164,26.081321
7500,j9vNJWXS4TWqJmaercH2qFRAaSy7u4c19y2C16laqVqq3ulpsPwS0EDnF1gA6Fd6,8.476962,78.293196,62.041844
7800,j9vNJWXS4TWqJmaercH2qFRAaSy7u4c19y2C16laqVqq3ulpsPwS0EDnF1gA6Fd6,13.900264000000002,70.502185,56.19335699999999
8100,j9vNJWXS4TWqJmaercH2qFRAaSy7u4c19y2C16laqVqq3ulpsPwS0EDnF1gA6Fd6,13.824883999999999,72.887552,58.148212
8400,j9vNJWXS4TWqJmaercH2qFRAaSy7u4c19y2C16laqVqq3ulpsPwS0EDnF1gA6Fd6,3.7770660000000005,67.425223,26.698796
8700,j9vNJWXS4TWqJmaercH2qFRAaSy7u4c19y2C16laqVqq3ulpsPwS0EDnF1gA6Fd6,11.431322,73.270666,49.508349
9000,j9vNJWXS4TWqJmaercH2qFRAaSy7u4c19y2C16laqVqq3ulpsPwS0EDnF1gA6Fd6,3.657051,70.158227,26.183069
9300,j9vNJWXS4TWqJmaercH2qFRAaSy7u4c19y2C16laqVqq3ulpsPwS0EDnF1gA6Fd6,3.6398059999999997,20.18608,7.049405999999999
9600,j9vNJWXS4TWqJmaercH2qFRAaSy7u4c19y2C16laqVqq3ulpsPwS0EDnF1gA6Fd6,7.182600999999999,23.868318,12.108621000000001
9900,j9vNJWXS4TWqJmaercH2qFRAaSy7u4c19y2C16laqVqq3ulpsPwS0EDnF1gA6Fd6,9.357516,35.213004,27.538194
10200,j9vNJWXS4TWqJmaercH2qFRAaSy7u4c19y2C16laqVqq3ulpsPwS0EDnF1gA6Fd6,5.997659,38.489296,31.253464
