timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,bOJeLx8jEVcEPS8cfIcdJIkd6vlzivj14+AJqQ9n3+uN+GdgvbD9B8HHasfN5jBI,6.846777,21.369579,14.511404999999998
300,bOJeLx8jEVcEPS8cfIcdJIkd6vlzivj14+AJqQ9n3+uN+GdgvbD9B8HHasfN5jBI,7.626664999999999,20.972085,14.966462
600,bOJeLx8jEVcEPS8cfIcdJIkd6vlzivj14+AJqQ9n3+uN+GdgvbD9B8HHasfN5jBI,7.06062,21.489327,14.613586999999999
900,bOJeLx8jEVcEPS8cfIcdJIkd6vlzivj14+AJqQ9n3+uN+GdgvbD9B8HHasfN5jBI,7.697209,21.9296,14.726299
1200,bOJeLx8jEVcEPS8cfIcdJIkd6vlzivj14+AJqQ9n3+uN+GdgvbD9B8HHasfN5jBI,11.271581,18.322864000000003,15.204175
1500,bOJeLx8jEVcEPS8cfIcdJIkd6vlzivj14+AJqQ9n3+uN+GdgvbD9B8HHasfN5jBI,7.003666,21.472527,14.734291
1800,bOJeLx8jEVcEPS8cfIcdJIkd6vlzivj14+AJqQ9n3+uN+GdgvbD9B8HHasfN5jBI,7.658519999999999,21.844113,14.229447
2100,bOJeLx8jEVcEPS8cfIcdJIkd6vlzivj14+AJqQ9n3+uN+GdgvbD9B8HHasfN5jBI,6.633267999999999,21.480774,14.587214999999999
2400,bOJeLx8jEVcEPS8cfIcdJIkd6vlzivj14+AJqQ9n3+uN+GdgvbD9B8HHasfN5jBI,7.003236,22.4325,15.012297
2700,bOJeLx8jEVcEPS8cfIcdJIkd6vlzivj14+AJqQ9n3+uN+GdgvbD9B8HHasfN5jBI,7.120349000000001,22.363557999999998,14.833095000000002
3000,bOJeLx8jEVcEPS8cfIcdJIkd6vlzivj14+AJqQ9n3+uN+GdgvbD9B8HHasfN5jBI,6.353872,21.798043,14.210901000000002
3300,bOJeLx8jEVcEPS8cfIcdJIkd6vlzivj14+AJqQ9n3+uN+GdgvbD9B8HHasfN5jBI,11.900025,18.926138,15.675526999999999
3600,bOJeLx8jEVcEPS8cfIcdJIkd6vlzivj14+AJqQ9n3+uN+GdgvbD9B8HHasfN5jBI,8.268824,21.729788,14.734835
3900,bOJeLx8jEVcEPS8cfIcdJIkd6vlzivj14+AJqQ9n3+uN+GdgvbD9B8HHasfN5jBI,8.081539999999999,20.311623,14.977253
4200,bOJeLx8jEVcEPS8cfIcdJIkd6vlzivj14+AJqQ9n3+uN+GdgvbD9B8HHasfN5jBI,7.1316630000000005,21.518979,15.105660999999998
4500,bOJeLx8jEVcEPS8cfIcdJIkd6vlzivj14+AJqQ9n3+uN+GdgvbD9B8HHasfN5jBI,6.593947,21.538483,15.100379
4800,bOJeLx8jEVcEPS8cfIcdJIkd6vlzivj14+AJqQ9n3+uN+GdgvbD9B8HHasfN5jBI,7.25784,22.823555,15.175367000000001
5100,bOJeLx8jEVcEPS8cfIcdJIkd6vlzivj14+AJqQ9n3+uN+GdgvbD9B8HHasfN5jBI,6.742189,22.034067,14.34475
5400,bOJeLx8jEVcEPS8cfIcdJIkd6vlzivj14+AJqQ9n3+uN+GdgvbD9B8HHasfN5jBI,6.944101,21.405215,14.331681
5700,bOJeLx8jEVcEPS8cfIcdJIkd6vlzivj14+AJqQ9n3+uN+GdgvbD9B8HHasfN5jBI,7.212608,23.451407,15.207229000000002
