timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.210307,31.052357,17.394107
300,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.354679,31.312821999999997,17.157457
600,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.253434,31.2071,17.479046
900,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.3237240000000003,31.077058,17.303731
1200,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.418919,31.631890999999996,17.706045
1500,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.4301369999999998,33.931106,17.892184
1800,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.319682,31.148796,17.320459
2100,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.28261,30.577762,17.071672
2400,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.350098,31.782543,17.406211
2700,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.441459,31.147139000000003,17.429454
3000,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.5508669999999998,32.367259000000004,17.490327
3300,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.3728029999999998,31.421695,17.694354999999998
3600,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.335357,32.611069,17.366893
3900,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.485291,31.502738,17.596768
4200,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.078939,31.830981,17.566886
4500,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.5325290000000003,32.249896,18.045814
4800,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.0203990000000003,32.120340999999996,17.59421
5100,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.42048,34.191703000000004,18.282874
5400,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.344168,31.743194,17.699079
5700,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.370775,31.925953999999997,17.55154
6000,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.627,32.130631,18.16752
6300,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.519602,32.246339,17.770359
6600,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.5651189999999997,32.618399,18.152857
6900,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.488134,31.756107,17.59882
7200,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.5741669999999996,32.324490000000004,17.874754
7500,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.591599,32.454332,17.329557
7800,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.523229,32.056207,17.585637
8100,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.54902,31.809721000000003,18.099942000000002
8400,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.531614,32.088115,17.980118
