timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,WKz0gbSlGcHt1oj2hnW/TFnEOJbVrXBnyQ80F/JJBsDwZRv3notsYGXp5ig7nuig,0.407999,1.400372,0.736154
300,WKz0gbSlGcHt1oj2hnW/TFnEOJbVrXBnyQ80F/JJBsDwZRv3notsYGXp5ig7nuig,0.5395760000000001,1.438028,0.820786
600,WKz0gbSlGcHt1oj2hnW/TFnEOJbVrXBnyQ80F/JJBsDwZRv3notsYGXp5ig7nuig,0.5372180000000001,1.461041,0.805285
900,WKz0gbSlGcHt1oj2hnW/TFnEOJbVrXBnyQ80F/JJBsDwZRv3notsYGXp5ig7nuig,0.5322319999999999,1.472559,0.726259
1200,WKz0gbSlGcHt1oj2hnW/TFnEOJbVrXBnyQ80F/JJBsDwZRv3notsYGXp5ig7nuig,0.50273,1.4463219999999999,0.791691
1500,WKz0gbSlGcHt1oj2hnW/TFnEOJbVrXBnyQ80F/JJBsDwZRv3notsYGXp5ig7nuig,0.533446,1.403162,0.823486
1800,WKz0gbSlGcHt1oj2hnW/TFnEOJbVrXBnyQ80F/JJBsDwZRv3notsYGXp5ig7nuig,0.5211720000000001,1.3348520000000001,0.737687
2100,WKz0gbSlGcHt1oj2hnW/TFnEOJbVrXBnyQ80F/JJBsDwZRv3notsYGXp5ig7nuig,0.553819,1.4627860000000001,0.8310350000000001
2400,WKz0gbSlGcHt1oj2hnW/TFnEOJbVrXBnyQ80F/JJBsDwZRv3notsYGXp5ig7nuig,0.5285340000000001,1.40154,0.7735310000000001
2700,WKz0gbSlGcHt1oj2hnW/TFnEOJbVrXBnyQ80F/JJBsDwZRv3notsYGXp5ig7nuig,0.552416,1.520102,0.8197190000000001
3000,WKz0gbSlGcHt1oj2hnW/TFnEOJbVrXBnyQ80F/JJBsDwZRv3notsYGXp5ig7nuig,0.529699,1.460045,0.84036
3300,WKz0gbSlGcHt1oj2hnW/TFnEOJbVrXBnyQ80F/JJBsDwZRv3notsYGXp5ig7nuig,0.5458729999999999,1.552705,0.9381219999999999
3600,WKz0gbSlGcHt1oj2hnW/TFnEOJbVrXBnyQ80F/JJBsDwZRv3notsYGXp5ig7nuig,0.546846,1.349685,0.7964640000000001
3900,WKz0gbSlGcHt1oj2hnW/TFnEOJbVrXBnyQ80F/JJBsDwZRv3notsYGXp5ig7nuig,0.317927,1.814027,0.8499690000000001
4200,WKz0gbSlGcHt1oj2hnW/TFnEOJbVrXBnyQ80F/JJBsDwZRv3notsYGXp5ig7nuig,0.550053,1.459729,0.8233520000000001
4500,WKz0gbSlGcHt1oj2hnW/TFnEOJbVrXBnyQ80F/JJBsDwZRv3notsYGXp5ig7nuig,0.352559,1.5453299999999999,0.73374
4800,WKz0gbSlGcHt1oj2hnW/TFnEOJbVrXBnyQ80F/JJBsDwZRv3notsYGXp5ig7nuig,0.55129,1.416655,0.837141
5100,WKz0gbSlGcHt1oj2hnW/TFnEOJbVrXBnyQ80F/JJBsDwZRv3notsYGXp5ig7nuig,0.566762,1.416564,0.8326879999999999
5400,WKz0gbSlGcHt1oj2hnW/TFnEOJbVrXBnyQ80F/JJBsDwZRv3notsYGXp5ig7nuig,0.41887399999999997,1.425612,0.716434
5700,WKz0gbSlGcHt1oj2hnW/TFnEOJbVrXBnyQ80F/JJBsDwZRv3notsYGXp5ig7nuig,0.548643,4.748751,1.293026
6000,WKz0gbSlGcHt1oj2hnW/TFnEOJbVrXBnyQ80F/JJBsDwZRv3notsYGXp5ig7nuig,0.341754,1.37703,0.772686
6300,WKz0gbSlGcHt1oj2hnW/TFnEOJbVrXBnyQ80F/JJBsDwZRv3notsYGXp5ig7nuig,0.548562,1.3982649999999999,0.734685
6600,WKz0gbSlGcHt1oj2hnW/TFnEOJbVrXBnyQ80F/JJBsDwZRv3notsYGXp5ig7nuig,0.377678,1.382628,0.7836770000000001
6900,WKz0gbSlGcHt1oj2hnW/TFnEOJbVrXBnyQ80F/JJBsDwZRv3notsYGXp5ig7nuig,0.540365,1.421022,0.8880950000000001
7200,WKz0gbSlGcHt1oj2hnW/TFnEOJbVrXBnyQ80F/JJBsDwZRv3notsYGXp5ig7nuig,0.540349,1.350522,0.784671
7500,WKz0gbSlGcHt1oj2hnW/TFnEOJbVrXBnyQ80F/JJBsDwZRv3notsYGXp5ig7nuig,0.544449,1.4269450000000001,0.812287
7800,WKz0gbSlGcHt1oj2hnW/TFnEOJbVrXBnyQ80F/JJBsDwZRv3notsYGXp5ig7nuig,0.396021,1.439303,0.781676
8100,WKz0gbSlGcHt1oj2hnW/TFnEOJbVrXBnyQ80F/JJBsDwZRv3notsYGXp5ig7nuig,0.557653,1.472326,0.760411
8400,WKz0gbSlGcHt1oj2hnW/TFnEOJbVrXBnyQ80F/JJBsDwZRv3notsYGXp5ig7nuig,0.551824,1.3797469999999998,0.808874
8700,WKz0gbSlGcHt1oj2hnW/TFnEOJbVrXBnyQ80F/JJBsDwZRv3notsYGXp5ig7nuig,0.242392,0.591513,0.338936
