timestamp,vm_id,min_cpu,avg_cpu,max_cpu
48600,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.854809,3.236789,2.5925990000000003
48900,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.685016,4.891167,2.5848139999999997
49200,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.78824,4.037528,2.679965
49500,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.9383419999999998,3.4857620000000002,2.576742
49800,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.7686400000000002,4.408695,2.469445
50100,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.715014,16.235529999999997,4.739104
50400,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.64169,4.811227,2.666492
50700,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.577461,4.314619,2.29263
51000,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.505023,3.8084160000000002,2.398596
51300,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.557189,2.76206,2.14063
51600,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.474236,4.554376,2.509204
51900,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.6847779999999999,4.757085,2.6146599999999998
52200,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.897148,3.464725,2.755007
52500,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.75406,4.836508,2.517705
52800,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.732403,4.217757,2.48592
53100,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.777262,5.353415,2.779414
53400,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.5288329999999999,4.030385,2.179557
53700,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.349397,24.199277,4.74535
54000,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.565265,2.929973,2.236295
54300,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.366771,4.44727,2.235201
54600,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.37099,4.165151,2.476451
54900,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.257657,3.241105,2.2396439999999997
55200,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,0.877749,4.251194,2.189539
55500,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.619588,3.712108,2.441153
55800,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,0.994815,3.476253,2.323964
56100,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.726171,4.559335,2.481247
56400,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.3325879999999999,4.1424129999999995,2.267118
56700,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.601557,3.418273,2.538929
57000,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.197758,4.6863589999999995,2.400359
57300,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.626435,24.18392,4.758534
57600,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.631122,3.9325379999999996,2.520188
57900,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.139284,4.4173800000000005,2.15397
58200,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.4461190000000002,3.826457,2.377999
58500,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,0.926552,2.923567,2.094871
58800,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.627532,3.937649,2.1816299999999997
59100,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.057108,4.863002,2.615622
59400,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.592509,3.096419,2.164141
59700,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.182182,3.9285080000000003,2.230041
60000,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.471711,3.4703169999999997,2.362613
60300,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.491615,3.146958,2.1124970000000003
60600,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.301665,4.399943,2.466704
60900,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.76817,16.592728,4.918717
61200,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.25353,3.211015,2.359522
61500,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.891082,4.478283,2.63963
61800,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.279177,4.141249,2.584167
62100,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.77377,3.345432,2.4429369999999997
62400,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.88665,4.546986,2.640346
62700,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.765536,8.722242,3.137147
63000,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.079374,3.4441059999999997,2.044787
63300,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.475008,40.941274,8.567437
63600,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.49843,3.28073,2.374212
63900,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,0.74406,2.700856,1.9541259999999998
64200,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.473941,3.807575,2.161841
64500,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.293856,24.760054,4.454212
64800,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.348224,2.8697529999999998,1.9403119999999998
65100,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,0.9649190000000001,4.197173,2.15174
65400,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.3064879999999999,3.1876889999999998,2.265851
65700,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.0821209999999999,2.807261,1.9061009999999998
66000,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.481358,4.373747,2.307099
66300,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.621213,4.169023,2.6658779999999997
66600,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,0.911119,3.0417919999999996,2.194835
66900,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.775234,3.9097699999999995,2.558975
67200,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.367826,3.488234,2.35907
67500,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.570062,2.7911639999999998,2.098927
67800,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.028227,3.829616,2.187911
68100,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.457692,24.810579999999998,4.634798
68400,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.184954,3.091925,1.970916
68700,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.436996,4.212962999999999,2.4261009999999996
69000,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.583546,3.418489,2.4748759999999996
69300,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.10188,2.642839,1.893001
69600,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.569487,3.6146260000000003,2.3928529999999997
69900,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.492504,3.425218,2.6653689999999997
70200,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.4606370000000002,3.069746,2.132777
70500,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.77663,3.5320720000000003,2.56481
70800,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.70832,3.010845,2.6056630000000003
71100,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.4707,3.7598730000000002,2.0707419999999996
71400,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.55305,4.652646,2.461281
71700,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.6948330000000003,17.445909,4.791487999999999
72000,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,0.847571,3.809479,1.98322
72300,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.280943,4.227396,2.5588029999999997
72600,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.319114,3.012872,2.23409
72900,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.532476,3.8193589999999995,2.190038
73200,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.376579,4.184862,2.2991509999999997
73500,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.425039,3.1004389999999997,2.350462
73800,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.497291,3.902432,1.988146
74100,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.396809,3.8947339999999997,2.24825
74400,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.335291,3.752961,2.627014
74700,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.720821,4.13535,2.447326
75000,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.514845,4.7991269999999995,2.354293
75300,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.133907,23.456192,4.5727199999999995
75600,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.683904,4.145181,2.3771869999999997
75900,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,0.7526,4.488821,2.256675
76200,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.602833,3.781832,2.684685
76500,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.528577,4.318393,2.279608
76800,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.302614,4.070812,2.247691
77100,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.6243379999999998,3.6462790000000003,2.541359
77400,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.337675,3.778435,1.9720369999999998
77700,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.403045,3.848329,2.177521
78000,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.4573040000000002,3.7248919999999996,2.5486
78300,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.52606,3.7046550000000003,2.271095
78600,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.607434,4.62286,2.555011
78900,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.653418,24.605377999999998,4.78722
79200,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.264643,3.980917,2.008889
79500,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,0.804918,3.768586,2.157443
79800,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.432798,3.223047,2.331445
80100,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.346214,3.70056,1.9528869999999998
80400,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.335128,4.202987,2.2612349999999997
80700,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.650078,3.853529,2.615869
81000,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.7714400000000001,4.191762000000001,2.517962
81300,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.717611,4.424983999999999,2.6435310000000003
81600,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.7472720000000002,3.7143910000000004,2.680813
81900,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.579705,3.976978,2.362206
82200,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,0.840317,4.376926999999999,2.347813
82500,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.55008,18.222676,4.649641
82800,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.5529629999999999,3.609778,2.244855
83100,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.80004,3.870828,2.7068779999999997
83400,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,0.7287710000000001,3.2017729999999998,2.200621
83700,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.762471,3.676848,2.571009
84000,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.103512,3.962844,2.545477
84300,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.514354,4.14695,2.6562959999999998
84600,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.742968,3.9362190000000004,2.52972
84900,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.865068,3.486957,2.642075
85200,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.6791369999999999,3.6745050000000004,2.6469009999999997
85500,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.384111,3.885333,2.500856
85800,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.589437,3.7690949999999996,2.518825
86100,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.1072799999999998,24.338615,4.44722
86400,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.550006,3.2138720000000003,2.29996
86700,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.616554,3.8091739999999996,2.6440189999999997
87000,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.7393009999999998,3.726772,2.509052
87300,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.278411,3.976581,2.507264
87600,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.594447,3.5855019999999995,2.34273
87900,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.208418,3.191609,2.281848
88200,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.530905,3.291981,2.223621
88500,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.517516,3.541584,2.316694
88800,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.42038,3.5003029999999997,2.528876
89100,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.768615,3.868161,2.512642
89400,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.574516,4.139387,2.449943
89700,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.706164,24.955881,4.749068
90000,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.448636,3.6468839999999996,2.489951
90300,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.497536,3.393467,2.3351580000000003
90600,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.5907280000000001,3.429326,2.608186
90900,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.855207,3.71395,2.500779
91200,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.8914389999999999,3.9291,2.6185490000000002
91500,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.343604,3.969143,2.695926
91800,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,2.0411259999999998,16.726041,5.293894
92100,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.713954,41.602459,11.739932000000001
92400,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.908477,3.579076,2.607727
92700,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.7887389999999999,3.7048690000000004,2.651907
93000,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.7100799999999998,3.69774,2.480008
93300,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.480329,26.550790999999997,4.63754
93600,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.016704,3.034593,2.132021
93900,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.5654350000000001,3.5932690000000003,2.46155
94200,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.326103,3.310079,2.207177
94500,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.519762,4.048234,2.463668
94800,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.642834,3.221452,2.529825
95100,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.517822,3.571306,2.14628
95400,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.292122,3.836788,2.261191
95700,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.351228,2.9219169999999997,2.1490709999999997
96000,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.390616,4.522247,2.319989
96300,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.525711,3.711039,2.3050900000000003
96600,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.569626,3.281565,2.426294
96900,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.534138,8.445189,2.672685
97200,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.551137,4.143603,2.39528
97500,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.2784719999999998,3.242788,2.408817
97800,g43/2jj9NPeAfLNdvaUKVe9c/pfxnF6xYB4Lx20N5DNNrdkOOcG5dLfQi2d5gu1k,1.422464,3.8667279999999997,2.1167
