timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,fXiu3rzGez/balhRKTqPfgzkaxbxW1jo6rtvltVNW53eO7JbFezM6mHCBPjLIwlN,0.0,1.230723,0.187882
300,fXiu3rzGez/balhRKTqPfgzkaxbxW1jo6rtvltVNW53eO7JbFezM6mHCBPjLIwlN,0.001078,3.194987,0.268357
600,fXiu3rzGez/balhRKTqPfgzkaxbxW1jo6rtvltVNW53eO7JbFezM6mHCBPjLIwlN,0.0,1.353916,0.175871
900,fXiu3rzGez/balhRKTqPfgzkaxbxW1jo6rtvltVNW53eO7JbFezM6mHCBPjLIwlN,0.001106,3.085709,0.278939
1200,fXiu3rzGez/balhRKTqPfgzkaxbxW1jo6rtvltVNW53eO7JbFezM6mHCBPjLIwlN,0.0,1.2327139999999999,0.182252
1500,fXiu3rzGez/balhRKTqPfgzkaxbxW1jo6rtvltVNW53eO7JbFezM6mHCBPjLIwlN,0.001134,3.6059309999999996,0.26965100000000003
1800,fXiu3rzGez/balhRKTqPfgzkaxbxW1jo6rtvltVNW53eO7JbFezM6mHCBPjLIwlN,0.0,1.5854030000000001,0.20113699999999998
2100,fXiu3rzGez/balhRKTqPfgzkaxbxW1jo6rtvltVNW53eO7JbFezM6mHCBPjLIwlN,0.001215,2.577782,0.273511
2400,fXiu3rzGez/balhRKTqPfgzkaxbxW1jo6rtvltVNW53eO7JbFezM6mHCBPjLIwlN,0.0,0.8618319999999999,0.143806
2700,fXiu3rzGez/balhRKTqPfgzkaxbxW1jo6rtvltVNW53eO7JbFezM6mHCBPjLIwlN,0.0,3.940721,0.279585
3000,fXiu3rzGez/balhRKTqPfgzkaxbxW1jo6rtvltVNW53eO7JbFezM6mHCBPjLIwlN,0.0008179999999999999,1.567229,0.183634
3300,fXiu3rzGez/balhRKTqPfgzkaxbxW1jo6rtvltVNW53eO7JbFezM6mHCBPjLIwlN,0.0,7.211879,0.39749
3600,fXiu3rzGez/balhRKTqPfgzkaxbxW1jo6rtvltVNW53eO7JbFezM6mHCBPjLIwlN,0.001086,1.639262,0.189275
3900,fXiu3rzGez/balhRKTqPfgzkaxbxW1jo6rtvltVNW53eO7JbFezM6mHCBPjLIwlN,0.0,1.6761529999999998,0.196744
4200,fXiu3rzGez/balhRKTqPfgzkaxbxW1jo6rtvltVNW53eO7JbFezM6mHCBPjLIwlN,0.0008640000000000001,1.263622,0.183317
4500,fXiu3rzGez/balhRKTqPfgzkaxbxW1jo6rtvltVNW53eO7JbFezM6mHCBPjLIwlN,0.0,3.3874120000000003,0.27045399999999997
4800,fXiu3rzGez/balhRKTqPfgzkaxbxW1jo6rtvltVNW53eO7JbFezM6mHCBPjLIwlN,0.001103,1.450726,0.19623
5100,fXiu3rzGez/balhRKTqPfgzkaxbxW1jo6rtvltVNW53eO7JbFezM6mHCBPjLIwlN,0.0,3.4988449999999998,0.23382199999999997
5400,fXiu3rzGez/balhRKTqPfgzkaxbxW1jo6rtvltVNW53eO7JbFezM6mHCBPjLIwlN,0.0,1.399591,0.196892
5700,fXiu3rzGez/balhRKTqPfgzkaxbxW1jo6rtvltVNW53eO7JbFezM6mHCBPjLIwlN,0.0013130000000000001,3.6227669999999996,0.271405
6000,fXiu3rzGez/balhRKTqPfgzkaxbxW1jo6rtvltVNW53eO7JbFezM6mHCBPjLIwlN,0.0,1.2520879999999999,0.178787
6300,fXiu3rzGez/balhRKTqPfgzkaxbxW1jo6rtvltVNW53eO7JbFezM6mHCBPjLIwlN,0.0009050000000000001,4.202255999999999,0.279099
6600,fXiu3rzGez/balhRKTqPfgzkaxbxW1jo6rtvltVNW53eO7JbFezM6mHCBPjLIwlN,0.0,1.307839,0.18447
6900,fXiu3rzGez/balhRKTqPfgzkaxbxW1jo6rtvltVNW53eO7JbFezM6mHCBPjLIwlN,0.000991,4.635057,0.39605
7200,fXiu3rzGez/balhRKTqPfgzkaxbxW1jo6rtvltVNW53eO7JbFezM6mHCBPjLIwlN,0.0,1.4199469999999998,0.1811
7500,fXiu3rzGez/balhRKTqPfgzkaxbxW1jo6rtvltVNW53eO7JbFezM6mHCBPjLIwlN,0.001131,3.976675,0.279737
7800,fXiu3rzGez/balhRKTqPfgzkaxbxW1jo6rtvltVNW53eO7JbFezM6mHCBPjLIwlN,0.0,0.9660629999999999,0.140602
8100,fXiu3rzGez/balhRKTqPfgzkaxbxW1jo6rtvltVNW53eO7JbFezM6mHCBPjLIwlN,0.0,3.374881,0.274041
8400,fXiu3rzGez/balhRKTqPfgzkaxbxW1jo6rtvltVNW53eO7JbFezM6mHCBPjLIwlN,0.000985,1.175513,0.184955
8700,fXiu3rzGez/balhRKTqPfgzkaxbxW1jo6rtvltVNW53eO7JbFezM6mHCBPjLIwlN,0.001137,3.471011,0.285425
9000,fXiu3rzGez/balhRKTqPfgzkaxbxW1jo6rtvltVNW53eO7JbFezM6mHCBPjLIwlN,0.000875,1.299778,0.188033
9300,fXiu3rzGez/balhRKTqPfgzkaxbxW1jo6rtvltVNW53eO7JbFezM6mHCBPjLIwlN,0.001381,1.402259,0.20751399999999998
9600,fXiu3rzGez/balhRKTqPfgzkaxbxW1jo6rtvltVNW53eO7JbFezM6mHCBPjLIwlN,0.001,1.290543,0.180789
9900,fXiu3rzGez/balhRKTqPfgzkaxbxW1jo6rtvltVNW53eO7JbFezM6mHCBPjLIwlN,0.0009109999999999999,3.128566,0.264592
10200,fXiu3rzGez/balhRKTqPfgzkaxbxW1jo6rtvltVNW53eO7JbFezM6mHCBPjLIwlN,0.001029,1.452567,0.186944
10500,fXiu3rzGez/balhRKTqPfgzkaxbxW1jo6rtvltVNW53eO7JbFezM6mHCBPjLIwlN,0.0,3.523279,0.23556100000000002
10800,fXiu3rzGez/balhRKTqPfgzkaxbxW1jo6rtvltVNW53eO7JbFezM6mHCBPjLIwlN,0.0,1.6433740000000001,0.187851
11100,fXiu3rzGez/balhRKTqPfgzkaxbxW1jo6rtvltVNW53eO7JbFezM6mHCBPjLIwlN,0.001637,3.2995449999999997,0.293041
11400,fXiu3rzGez/balhRKTqPfgzkaxbxW1jo6rtvltVNW53eO7JbFezM6mHCBPjLIwlN,0.0,1.194964,0.181891
11700,fXiu3rzGez/balhRKTqPfgzkaxbxW1jo6rtvltVNW53eO7JbFezM6mHCBPjLIwlN,0.001023,3.7982970000000003,0.28686100000000003
12000,fXiu3rzGez/balhRKTqPfgzkaxbxW1jo6rtvltVNW53eO7JbFezM6mHCBPjLIwlN,0.0,1.479149,0.188924
12300,fXiu3rzGez/balhRKTqPfgzkaxbxW1jo6rtvltVNW53eO7JbFezM6mHCBPjLIwlN,0.001004,3.1338790000000003,0.265575
12600,fXiu3rzGez/balhRKTqPfgzkaxbxW1jo6rtvltVNW53eO7JbFezM6mHCBPjLIwlN,0.0,1.648738,0.185595
12900,fXiu3rzGez/balhRKTqPfgzkaxbxW1jo6rtvltVNW53eO7JbFezM6mHCBPjLIwlN,0.0009939999999999999,2.919673,0.280074
13200,fXiu3rzGez/balhRKTqPfgzkaxbxW1jo6rtvltVNW53eO7JbFezM6mHCBPjLIwlN,0.0,0.7886029999999999,0.145453
13500,fXiu3rzGez/balhRKTqPfgzkaxbxW1jo6rtvltVNW53eO7JbFezM6mHCBPjLIwlN,0.0,3.324237,0.269652
13800,fXiu3rzGez/balhRKTqPfgzkaxbxW1jo6rtvltVNW53eO7JbFezM6mHCBPjLIwlN,0.001307,1.501507,0.199033
14100,fXiu3rzGez/balhRKTqPfgzkaxbxW1jo6rtvltVNW53eO7JbFezM6mHCBPjLIwlN,0.0,5.6943589999999995,0.401129
14400,fXiu3rzGez/balhRKTqPfgzkaxbxW1jo6rtvltVNW53eO7JbFezM6mHCBPjLIwlN,0.000917,1.520958,0.198148
14700,fXiu3rzGez/balhRKTqPfgzkaxbxW1jo6rtvltVNW53eO7JbFezM6mHCBPjLIwlN,0.0,1.411843,0.185024
15000,fXiu3rzGez/balhRKTqPfgzkaxbxW1jo6rtvltVNW53eO7JbFezM6mHCBPjLIwlN,0.000824,1.3589360000000001,0.187022
