timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,nFUjoYPpeZeRXHL3M1+vifSffdyLbtMRs0UbaQQGa1lyE3UT29tdEZv1pOtBpGdp,9.688005,50.587129,36.402909
300,nFUjoYPpeZeRXHL3M1+vifSffdyLbtMRs0UbaQQGa1lyE3UT29tdEZv1pOtBpGdp,48.636628,55.417802,52.598278
600,nFUjoYPpeZeRXHL3M1+vifSffdyLbtMRs0UbaQQGa1lyE3UT29tdEZv1pOtBpGdp,9.428434,55.449757999999996,34.910377000000004
900,nFUjoYPpeZeRXHL3M1+vifSffdyLbtMRs0UbaQQGa1lyE3UT29tdEZv1pOtBpGdp,42.66048,50.241901,45.933347
1200,nFUjoYPpeZeRXHL3M1+vifSffdyLbtMRs0UbaQQGa1lyE3UT29tdEZv1pOtBpGdp,24.784167999999998,47.106557,40.710994
1500,nFUjoYPpeZeRXHL3M1+vifSffdyLbtMRs0UbaQQGa1lyE3UT29tdEZv1pOtBpGdp,9.554565,50.978746,32.949814
1800,nFUjoYPpeZeRXHL3M1+vifSffdyLbtMRs0UbaQQGa1lyE3UT29tdEZv1pOtBpGdp,29.130159999999997,53.744158999999996,48.839560999999996
2100,nFUjoYPpeZeRXHL3M1+vifSffdyLbtMRs0UbaQQGa1lyE3UT29tdEZv1pOtBpGdp,8.912202,48.831339,31.140482000000002
2400,nFUjoYPpeZeRXHL3M1+vifSffdyLbtMRs0UbaQQGa1lyE3UT29tdEZv1pOtBpGdp,9.885273,50.291924,35.188399
2700,nFUjoYPpeZeRXHL3M1+vifSffdyLbtMRs0UbaQQGa1lyE3UT29tdEZv1pOtBpGdp,20.526884,49.574313000000004,40.587058
3000,nFUjoYPpeZeRXHL3M1+vifSffdyLbtMRs0UbaQQGa1lyE3UT29tdEZv1pOtBpGdp,44.064687,48.737326,45.945431
3300,nFUjoYPpeZeRXHL3M1+vifSffdyLbtMRs0UbaQQGa1lyE3UT29tdEZv1pOtBpGdp,10.25543,46.393215000000005,24.676507
3600,nFUjoYPpeZeRXHL3M1+vifSffdyLbtMRs0UbaQQGa1lyE3UT29tdEZv1pOtBpGdp,22.390248,40.768931,29.0424
3900,nFUjoYPpeZeRXHL3M1+vifSffdyLbtMRs0UbaQQGa1lyE3UT29tdEZv1pOtBpGdp,21.396932,50.062802000000005,43.345811
4200,nFUjoYPpeZeRXHL3M1+vifSffdyLbtMRs0UbaQQGa1lyE3UT29tdEZv1pOtBpGdp,9.939858000000001,27.950266999999997,20.422836
4500,nFUjoYPpeZeRXHL3M1+vifSffdyLbtMRs0UbaQQGa1lyE3UT29tdEZv1pOtBpGdp,0.135547,6.589372999999999,3.549731
