timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,gbWCCkp/eHLy6/gj1nSnZ9av8RjTuFjJpyZH6e1kLvUHp2LyNBNzkWCRHowShTuo,0.047372000000000004,2.2373,0.25031
300,gbWCCkp/eHLy6/gj1nSnZ9av8RjTuFjJpyZH6e1kLvUHp2LyNBNzkWCRHowShTuo,0.015215000000000001,0.8841610000000001,0.170045
600,gbWCCkp/eHLy6/gj1nSnZ9av8RjTuFjJpyZH6e1kLvUHp2LyNBNzkWCRHowShTuo,0.039398,2.2517080000000003,0.23729699999999998
900,gbWCCkp/eHLy6/gj1nSnZ9av8RjTuFjJpyZH6e1kLvUHp2LyNBNzkWCRHowShTuo,0.01172,0.621344,0.159581
1200,gbWCCkp/eHLy6/gj1nSnZ9av8RjTuFjJpyZH6e1kLvUHp2LyNBNzkWCRHowShTuo,0.055688,3.11482,0.27420300000000003
1500,gbWCCkp/eHLy6/gj1nSnZ9av8RjTuFjJpyZH6e1kLvUHp2LyNBNzkWCRHowShTuo,0.012329999999999999,4.557876,0.239648
1800,gbWCCkp/eHLy6/gj1nSnZ9av8RjTuFjJpyZH6e1kLvUHp2LyNBNzkWCRHowShTuo,0.04578,2.5681279999999997,0.280039
2100,gbWCCkp/eHLy6/gj1nSnZ9av8RjTuFjJpyZH6e1kLvUHp2LyNBNzkWCRHowShTuo,0.029916,0.616737,0.156245
2400,gbWCCkp/eHLy6/gj1nSnZ9av8RjTuFjJpyZH6e1kLvUHp2LyNBNzkWCRHowShTuo,0.003986,2.466504,0.279936
2700,gbWCCkp/eHLy6/gj1nSnZ9av8RjTuFjJpyZH6e1kLvUHp2LyNBNzkWCRHowShTuo,0.043532,0.6501779999999999,0.18567999999999998
3000,gbWCCkp/eHLy6/gj1nSnZ9av8RjTuFjJpyZH6e1kLvUHp2LyNBNzkWCRHowShTuo,0.021943999999999998,3.0264130000000002,0.26916999999999996
3300,gbWCCkp/eHLy6/gj1nSnZ9av8RjTuFjJpyZH6e1kLvUHp2LyNBNzkWCRHowShTuo,0.04986,0.789446,0.183692
3600,gbWCCkp/eHLy6/gj1nSnZ9av8RjTuFjJpyZH6e1kLvUHp2LyNBNzkWCRHowShTuo,0.045659,21.637746,1.012794
3900,gbWCCkp/eHLy6/gj1nSnZ9av8RjTuFjJpyZH6e1kLvUHp2LyNBNzkWCRHowShTuo,0.027360000000000002,0.6299560000000001,0.1752
4200,gbWCCkp/eHLy6/gj1nSnZ9av8RjTuFjJpyZH6e1kLvUHp2LyNBNzkWCRHowShTuo,0.018822,2.421969,0.293468
4500,gbWCCkp/eHLy6/gj1nSnZ9av8RjTuFjJpyZH6e1kLvUHp2LyNBNzkWCRHowShTuo,0.051658,1.144566,0.242323
4800,gbWCCkp/eHLy6/gj1nSnZ9av8RjTuFjJpyZH6e1kLvUHp2LyNBNzkWCRHowShTuo,0.027336000000000003,2.577586,0.27767600000000003
5100,gbWCCkp/eHLy6/gj1nSnZ9av8RjTuFjJpyZH6e1kLvUHp2LyNBNzkWCRHowShTuo,0.012615000000000001,7.990187,0.31331
5400,gbWCCkp/eHLy6/gj1nSnZ9av8RjTuFjJpyZH6e1kLvUHp2LyNBNzkWCRHowShTuo,0.055782000000000005,2.2430939999999997,0.2994
5700,gbWCCkp/eHLy6/gj1nSnZ9av8RjTuFjJpyZH6e1kLvUHp2LyNBNzkWCRHowShTuo,0.007387,0.645463,0.18398
6000,gbWCCkp/eHLy6/gj1nSnZ9av8RjTuFjJpyZH6e1kLvUHp2LyNBNzkWCRHowShTuo,0.066496,2.442126,0.280787
6300,gbWCCkp/eHLy6/gj1nSnZ9av8RjTuFjJpyZH6e1kLvUHp2LyNBNzkWCRHowShTuo,0.020413,0.75831,0.174697
6600,gbWCCkp/eHLy6/gj1nSnZ9av8RjTuFjJpyZH6e1kLvUHp2LyNBNzkWCRHowShTuo,0.056895,2.413406,0.291123
6900,gbWCCkp/eHLy6/gj1nSnZ9av8RjTuFjJpyZH6e1kLvUHp2LyNBNzkWCRHowShTuo,0.009548000000000001,0.588395,0.178898
7200,gbWCCkp/eHLy6/gj1nSnZ9av8RjTuFjJpyZH6e1kLvUHp2LyNBNzkWCRHowShTuo,0.040302,1.8984830000000001,0.27808299999999997
7500,gbWCCkp/eHLy6/gj1nSnZ9av8RjTuFjJpyZH6e1kLvUHp2LyNBNzkWCRHowShTuo,0.030591000000000004,0.43869300000000006,0.15709800000000002
7800,gbWCCkp/eHLy6/gj1nSnZ9av8RjTuFjJpyZH6e1kLvUHp2LyNBNzkWCRHowShTuo,0.010476000000000001,1.761642,0.283356
8100,gbWCCkp/eHLy6/gj1nSnZ9av8RjTuFjJpyZH6e1kLvUHp2LyNBNzkWCRHowShTuo,0.039909,1.022567,0.24461100000000002
8400,gbWCCkp/eHLy6/gj1nSnZ9av8RjTuFjJpyZH6e1kLvUHp2LyNBNzkWCRHowShTuo,0.009170999999999999,1.99288,0.314943
8700,gbWCCkp/eHLy6/gj1nSnZ9av8RjTuFjJpyZH6e1kLvUHp2LyNBNzkWCRHowShTuo,0.037086,4.702618,0.337453
