timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,gZlaHZMs1GXtVDrm5xAZt47UQL2U7pmI+F36oSC+8J//rRJKidQrN/VYd4s0bWIV,3.678034,11.554592999999999,5.399998
300,gZlaHZMs1GXtVDrm5xAZt47UQL2U7pmI+F36oSC+8J//rRJKidQrN/VYd4s0bWIV,4.059595,11.713883000000001,6.138425
600,gZlaHZMs1GXtVDrm5xAZt47UQL2U7pmI+F36oSC+8J//rRJKidQrN/VYd4s0bWIV,3.989761,5.692787,4.646471
900,gZlaHZMs1GXtVDrm5xAZt47UQL2U7pmI+F36oSC+8J//rRJKidQrN/VYd4s0bWIV,3.9046629999999998,29.449678999999996,7.951722999999999
1200,gZlaHZMs1GXtVDrm5xAZt47UQL2U7pmI+F36oSC+8J//rRJKidQrN/VYd4s0bWIV,3.972904,11.783101,6.111530999999999
1500,gZlaHZMs1GXtVDrm5xAZt47UQL2U7pmI+F36oSC+8J//rRJKidQrN/VYd4s0bWIV,3.1446650000000003,12.973924,5.59013
1800,gZlaHZMs1GXtVDrm5xAZt47UQL2U7pmI+F36oSC+8J//rRJKidQrN/VYd4s0bWIV,3.8707589999999996,11.203776,5.396739
2100,gZlaHZMs1GXtVDrm5xAZt47UQL2U7pmI+F36oSC+8J//rRJKidQrN/VYd4s0bWIV,3.6652760000000004,11.528823,6.010325
2400,gZlaHZMs1GXtVDrm5xAZt47UQL2U7pmI+F36oSC+8J//rRJKidQrN/VYd4s0bWIV,4.043499,11.63344,5.34691
2700,gZlaHZMs1GXtVDrm5xAZt47UQL2U7pmI+F36oSC+8J//rRJKidQrN/VYd4s0bWIV,3.634849,11.640723,5.447421
3000,gZlaHZMs1GXtVDrm5xAZt47UQL2U7pmI+F36oSC+8J//rRJKidQrN/VYd4s0bWIV,3.8884510000000003,11.632339,6.049404
3300,gZlaHZMs1GXtVDrm5xAZt47UQL2U7pmI+F36oSC+8J//rRJKidQrN/VYd4s0bWIV,4.307999,5.901714,4.8509660000000006
3600,gZlaHZMs1GXtVDrm5xAZt47UQL2U7pmI+F36oSC+8J//rRJKidQrN/VYd4s0bWIV,4.14593,16.349728,6.763332000000001
3900,gZlaHZMs1GXtVDrm5xAZt47UQL2U7pmI+F36oSC+8J//rRJKidQrN/VYd4s0bWIV,4.070094,11.777442,6.154083
4200,gZlaHZMs1GXtVDrm5xAZt47UQL2U7pmI+F36oSC+8J//rRJKidQrN/VYd4s0bWIV,4.125198999999999,11.821886,5.503499
4500,gZlaHZMs1GXtVDrm5xAZt47UQL2U7pmI+F36oSC+8J//rRJKidQrN/VYd4s0bWIV,3.721949,21.317191,7.886199
4800,gZlaHZMs1GXtVDrm5xAZt47UQL2U7pmI+F36oSC+8J//rRJKidQrN/VYd4s0bWIV,3.3617760000000003,11.764617999999999,6.078091000000001
5100,gZlaHZMs1GXtVDrm5xAZt47UQL2U7pmI+F36oSC+8J//rRJKidQrN/VYd4s0bWIV,4.0726949999999995,12.458434,5.912421
5400,gZlaHZMs1GXtVDrm5xAZt47UQL2U7pmI+F36oSC+8J//rRJKidQrN/VYd4s0bWIV,3.0155830000000003,11.456735,5.3711519999999995
5700,gZlaHZMs1GXtVDrm5xAZt47UQL2U7pmI+F36oSC+8J//rRJKidQrN/VYd4s0bWIV,4.224826,12.300071,6.293641
6000,gZlaHZMs1GXtVDrm5xAZt47UQL2U7pmI+F36oSC+8J//rRJKidQrN/VYd4s0bWIV,4.164464,5.7218800000000005,4.810064
6300,gZlaHZMs1GXtVDrm5xAZt47UQL2U7pmI+F36oSC+8J//rRJKidQrN/VYd4s0bWIV,2.964873,12.898809,5.38281
6600,gZlaHZMs1GXtVDrm5xAZt47UQL2U7pmI+F36oSC+8J//rRJKidQrN/VYd4s0bWIV,3.907712,12.525586,6.084523
6900,gZlaHZMs1GXtVDrm5xAZt47UQL2U7pmI+F36oSC+8J//rRJKidQrN/VYd4s0bWIV,3.49609,11.760467,5.4598260000000005
7200,gZlaHZMs1GXtVDrm5xAZt47UQL2U7pmI+F36oSC+8J//rRJKidQrN/VYd4s0bWIV,3.727261,12.854989999999999,5.434053
7500,gZlaHZMs1GXtVDrm5xAZt47UQL2U7pmI+F36oSC+8J//rRJKidQrN/VYd4s0bWIV,3.485274,12.738539,6.0579339999999995
7800,gZlaHZMs1GXtVDrm5xAZt47UQL2U7pmI+F36oSC+8J//rRJKidQrN/VYd4s0bWIV,4.310041,11.866261,5.5077620000000005
8100,gZlaHZMs1GXtVDrm5xAZt47UQL2U7pmI+F36oSC+8J//rRJKidQrN/VYd4s0bWIV,3.601493,13.380726999999998,5.495211
8400,gZlaHZMs1GXtVDrm5xAZt47UQL2U7pmI+F36oSC+8J//rRJKidQrN/VYd4s0bWIV,4.0195099999999995,12.634097,6.114262
8700,gZlaHZMs1GXtVDrm5xAZt47UQL2U7pmI+F36oSC+8J//rRJKidQrN/VYd4s0bWIV,3.319613,5.553491,4.700944
9000,gZlaHZMs1GXtVDrm5xAZt47UQL2U7pmI+F36oSC+8J//rRJKidQrN/VYd4s0bWIV,3.050953,12.852222,5.3720099999999995
9300,gZlaHZMs1GXtVDrm5xAZt47UQL2U7pmI+F36oSC+8J//rRJKidQrN/VYd4s0bWIV,4.144897,12.421053,6.146662
9600,gZlaHZMs1GXtVDrm5xAZt47UQL2U7pmI+F36oSC+8J//rRJKidQrN/VYd4s0bWIV,3.882769,11.473723,5.3724050000000005
9900,gZlaHZMs1GXtVDrm5xAZt47UQL2U7pmI+F36oSC+8J//rRJKidQrN/VYd4s0bWIV,4.239304,12.716733999999999,5.573188
10200,gZlaHZMs1GXtVDrm5xAZt47UQL2U7pmI+F36oSC+8J//rRJKidQrN/VYd4s0bWIV,3.133166,11.592169,6.010528
10500,gZlaHZMs1GXtVDrm5xAZt47UQL2U7pmI+F36oSC+8J//rRJKidQrN/VYd4s0bWIV,4.295851,12.118343,5.569853
10800,gZlaHZMs1GXtVDrm5xAZt47UQL2U7pmI+F36oSC+8J//rRJKidQrN/VYd4s0bWIV,2.871794,13.076916,5.300979
11100,gZlaHZMs1GXtVDrm5xAZt47UQL2U7pmI+F36oSC+8J//rRJKidQrN/VYd4s0bWIV,4.063826000000001,11.958233,6.171828
11400,gZlaHZMs1GXtVDrm5xAZt47UQL2U7pmI+F36oSC+8J//rRJKidQrN/VYd4s0bWIV,4.046771,11.874985,5.295653
11700,gZlaHZMs1GXtVDrm5xAZt47UQL2U7pmI+F36oSC+8J//rRJKidQrN/VYd4s0bWIV,3.965221,17.589959,7.972042
12000,gZlaHZMs1GXtVDrm5xAZt47UQL2U7pmI+F36oSC+8J//rRJKidQrN/VYd4s0bWIV,2.790342,12.488452,6.036733
12300,gZlaHZMs1GXtVDrm5xAZt47UQL2U7pmI+F36oSC+8J//rRJKidQrN/VYd4s0bWIV,4.286581,12.226773,5.599463
12600,gZlaHZMs1GXtVDrm5xAZt47UQL2U7pmI+F36oSC+8J//rRJKidQrN/VYd4s0bWIV,3.996757,12.922838,5.554441000000001
12900,gZlaHZMs1GXtVDrm5xAZt47UQL2U7pmI+F36oSC+8J//rRJKidQrN/VYd4s0bWIV,3.011988,11.963049,6.016375
13200,gZlaHZMs1GXtVDrm5xAZt47UQL2U7pmI+F36oSC+8J//rRJKidQrN/VYd4s0bWIV,4.165209,11.917299,5.455215
13500,gZlaHZMs1GXtVDrm5xAZt47UQL2U7pmI+F36oSC+8J//rRJKidQrN/VYd4s0bWIV,3.7439199999999997,13.17779,5.523686
13800,gZlaHZMs1GXtVDrm5xAZt47UQL2U7pmI+F36oSC+8J//rRJKidQrN/VYd4s0bWIV,3.994261,11.735878999999999,6.097342
14100,gZlaHZMs1GXtVDrm5xAZt47UQL2U7pmI+F36oSC+8J//rRJKidQrN/VYd4s0bWIV,4.313082,11.927430000000001,5.5428239999999995
14400,gZlaHZMs1GXtVDrm5xAZt47UQL2U7pmI+F36oSC+8J//rRJKidQrN/VYd4s0bWIV,4.016344999999999,12.893241,5.556086
14700,gZlaHZMs1GXtVDrm5xAZt47UQL2U7pmI+F36oSC+8J//rRJKidQrN/VYd4s0bWIV,3.895325,12.720775999999999,6.101475
15000,gZlaHZMs1GXtVDrm5xAZt47UQL2U7pmI+F36oSC+8J//rRJKidQrN/VYd4s0bWIV,3.9443269999999995,11.72613,5.398415
15300,gZlaHZMs1GXtVDrm5xAZt47UQL2U7pmI+F36oSC+8J//rRJKidQrN/VYd4s0bWIV,4.075862,28.950819,7.935175
15600,gZlaHZMs1GXtVDrm5xAZt47UQL2U7pmI+F36oSC+8J//rRJKidQrN/VYd4s0bWIV,4.003105000000001,12.143105,6.1144099999999995
15900,gZlaHZMs1GXtVDrm5xAZt47UQL2U7pmI+F36oSC+8J//rRJKidQrN/VYd4s0bWIV,4.487855000000001,12.004926,5.645573000000001
16200,gZlaHZMs1GXtVDrm5xAZt47UQL2U7pmI+F36oSC+8J//rRJKidQrN/VYd4s0bWIV,3.396556,11.526079,5.384589
16500,gZlaHZMs1GXtVDrm5xAZt47UQL2U7pmI+F36oSC+8J//rRJKidQrN/VYd4s0bWIV,4.2046589999999995,13.53902,6.228243
16800,gZlaHZMs1GXtVDrm5xAZt47UQL2U7pmI+F36oSC+8J//rRJKidQrN/VYd4s0bWIV,4.159894,11.708193,5.608230000000001
17100,gZlaHZMs1GXtVDrm5xAZt47UQL2U7pmI+F36oSC+8J//rRJKidQrN/VYd4s0bWIV,3.842137,11.533147999999999,5.587547
17400,gZlaHZMs1GXtVDrm5xAZt47UQL2U7pmI+F36oSC+8J//rRJKidQrN/VYd4s0bWIV,2.624677,13.248479000000001,5.821519
17700,gZlaHZMs1GXtVDrm5xAZt47UQL2U7pmI+F36oSC+8J//rRJKidQrN/VYd4s0bWIV,3.333293,11.956588,5.51846
