timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,fYNEV9SyXpZKwvq3e5IZkSpc9MHV8aOgQJxKhm1k2MDR5CyHOlEtPfiwS5lWiMYq,1.584609,3.9563080000000004,2.223986
300,fYNEV9SyXpZKwvq3e5IZkSpc9MHV8aOgQJxKhm1k2MDR5CyHOlEtPfiwS5lWiMYq,1.587375,3.398594,2.184813
600,fYNEV9SyXpZKwvq3e5IZkSpc9MHV8aOgQJxKhm1k2MDR5CyHOlEtPfiwS5lWiMYq,1.1652200000000001,4.078971,2.191751
900,fYNEV9SyXpZKwvq3e5IZkSpc9MHV8aOgQJxKhm1k2MDR5CyHOlEtPfiwS5lWiMYq,1.434592,3.49284,2.169542
1200,fYNEV9SyXpZKwvq3e5IZkSpc9MHV8aOgQJxKhm1k2MDR5CyHOlEtPfiwS5lWiMYq,1.338335,3.8634440000000003,2.184303
1500,fYNEV9SyXpZKwvq3e5IZkSpc9MHV8aOgQJxKhm1k2MDR5CyHOlEtPfiwS5lWiMYq,1.121506,3.4611,2.1766919999999996
1800,fYNEV9SyXpZKwvq3e5IZkSpc9MHV8aOgQJxKhm1k2MDR5CyHOlEtPfiwS5lWiMYq,1.5923100000000001,5.544976,2.2170490000000003
2100,fYNEV9SyXpZKwvq3e5IZkSpc9MHV8aOgQJxKhm1k2MDR5CyHOlEtPfiwS5lWiMYq,1.597966,3.476381,2.200136
2400,fYNEV9SyXpZKwvq3e5IZkSpc9MHV8aOgQJxKhm1k2MDR5CyHOlEtPfiwS5lWiMYq,1.486338,3.6263419999999997,2.177274
2700,fYNEV9SyXpZKwvq3e5IZkSpc9MHV8aOgQJxKhm1k2MDR5CyHOlEtPfiwS5lWiMYq,1.560674,3.7172300000000003,2.206871
3000,fYNEV9SyXpZKwvq3e5IZkSpc9MHV8aOgQJxKhm1k2MDR5CyHOlEtPfiwS5lWiMYq,1.469962,3.3156239999999997,2.185004
3300,fYNEV9SyXpZKwvq3e5IZkSpc9MHV8aOgQJxKhm1k2MDR5CyHOlEtPfiwS5lWiMYq,1.5453299999999999,3.744678,2.202747
3600,fYNEV9SyXpZKwvq3e5IZkSpc9MHV8aOgQJxKhm1k2MDR5CyHOlEtPfiwS5lWiMYq,1.6122049999999999,3.380375,2.196694
3900,fYNEV9SyXpZKwvq3e5IZkSpc9MHV8aOgQJxKhm1k2MDR5CyHOlEtPfiwS5lWiMYq,1.6064379999999998,3.6996050000000005,2.204173
4200,fYNEV9SyXpZKwvq3e5IZkSpc9MHV8aOgQJxKhm1k2MDR5CyHOlEtPfiwS5lWiMYq,1.489459,3.328408,2.193159
4500,fYNEV9SyXpZKwvq3e5IZkSpc9MHV8aOgQJxKhm1k2MDR5CyHOlEtPfiwS5lWiMYq,1.5452629999999998,3.4010599999999998,2.180717
4800,fYNEV9SyXpZKwvq3e5IZkSpc9MHV8aOgQJxKhm1k2MDR5CyHOlEtPfiwS5lWiMYq,0.630726,3.9199980000000005,2.204042
5100,fYNEV9SyXpZKwvq3e5IZkSpc9MHV8aOgQJxKhm1k2MDR5CyHOlEtPfiwS5lWiMYq,1.624857,3.346143,2.1602419999999998
5400,fYNEV9SyXpZKwvq3e5IZkSpc9MHV8aOgQJxKhm1k2MDR5CyHOlEtPfiwS5lWiMYq,1.606625,5.927819,2.2336650000000002
5700,fYNEV9SyXpZKwvq3e5IZkSpc9MHV8aOgQJxKhm1k2MDR5CyHOlEtPfiwS5lWiMYq,1.573127,3.505393,2.152749
6000,fYNEV9SyXpZKwvq3e5IZkSpc9MHV8aOgQJxKhm1k2MDR5CyHOlEtPfiwS5lWiMYq,1.428281,3.615583,2.1951169999999998
6300,fYNEV9SyXpZKwvq3e5IZkSpc9MHV8aOgQJxKhm1k2MDR5CyHOlEtPfiwS5lWiMYq,1.623707,3.430197,2.1965369999999997
6600,fYNEV9SyXpZKwvq3e5IZkSpc9MHV8aOgQJxKhm1k2MDR5CyHOlEtPfiwS5lWiMYq,1.417235,3.518954,2.168975
6900,fYNEV9SyXpZKwvq3e5IZkSpc9MHV8aOgQJxKhm1k2MDR5CyHOlEtPfiwS5lWiMYq,1.455981,3.326398,2.175649
7200,fYNEV9SyXpZKwvq3e5IZkSpc9MHV8aOgQJxKhm1k2MDR5CyHOlEtPfiwS5lWiMYq,1.481039,3.7596300000000005,2.1909330000000002
7500,fYNEV9SyXpZKwvq3e5IZkSpc9MHV8aOgQJxKhm1k2MDR5CyHOlEtPfiwS5lWiMYq,1.632005,3.749741,2.195745
7800,fYNEV9SyXpZKwvq3e5IZkSpc9MHV8aOgQJxKhm1k2MDR5CyHOlEtPfiwS5lWiMYq,1.4999120000000001,3.4795730000000002,2.1740470000000003
8100,fYNEV9SyXpZKwvq3e5IZkSpc9MHV8aOgQJxKhm1k2MDR5CyHOlEtPfiwS5lWiMYq,1.6444299999999998,3.732188,2.1846240000000003
8400,fYNEV9SyXpZKwvq3e5IZkSpc9MHV8aOgQJxKhm1k2MDR5CyHOlEtPfiwS5lWiMYq,1.658237,3.376218,2.187373
8700,fYNEV9SyXpZKwvq3e5IZkSpc9MHV8aOgQJxKhm1k2MDR5CyHOlEtPfiwS5lWiMYq,0.9096479999999999,3.750075,2.16342
9000,fYNEV9SyXpZKwvq3e5IZkSpc9MHV8aOgQJxKhm1k2MDR5CyHOlEtPfiwS5lWiMYq,1.490903,4.749368,2.238526
9300,fYNEV9SyXpZKwvq3e5IZkSpc9MHV8aOgQJxKhm1k2MDR5CyHOlEtPfiwS5lWiMYq,1.604502,3.4343510000000004,2.177013
9600,fYNEV9SyXpZKwvq3e5IZkSpc9MHV8aOgQJxKhm1k2MDR5CyHOlEtPfiwS5lWiMYq,1.466425,8.279891000000001,2.341326
9900,fYNEV9SyXpZKwvq3e5IZkSpc9MHV8aOgQJxKhm1k2MDR5CyHOlEtPfiwS5lWiMYq,1.4160540000000001,37.430096999999996,2.713789
