timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,l2W7b4q1Tw+sPFI6RU512wpUIMEWPLfpLjjiZdfltfr/zsPbbS6HeHROJhM9cQTP,6.8722330000000005,65.62956199999999,39.537912
300,l2W7b4q1Tw+sPFI6RU512wpUIMEWPLfpLjjiZdfltfr/zsPbbS6HeHROJhM9cQTP,18.754668,35.876726,26.420775
600,l2W7b4q1Tw+sPFI6RU512wpUIMEWPLfpLjjiZdfltfr/zsPbbS6HeHROJhM9cQTP,2.138546,44.858814,24.186938
900,l2W7b4q1Tw+sPFI6RU512wpUIMEWPLfpLjjiZdfltfr/zsPbbS6HeHROJhM9cQTP,9.233578,98.15259499999999,66.126453
1200,l2W7b4q1Tw+sPFI6RU512wpUIMEWPLfpLjjiZdfltfr/zsPbbS6HeHROJhM9cQTP,32.954714,98.239293,77.348814
1500,l2W7b4q1Tw+sPFI6RU512wpUIMEWPLfpLjjiZdfltfr/zsPbbS6HeHROJhM9cQTP,96.359837,98.200992,97.558681
1800,l2W7b4q1Tw+sPFI6RU512wpUIMEWPLfpLjjiZdfltfr/zsPbbS6HeHROJhM9cQTP,16.283220999999998,89.786274,64.45501999999999
2100,l2W7b4q1Tw+sPFI6RU512wpUIMEWPLfpLjjiZdfltfr/zsPbbS6HeHROJhM9cQTP,91.059543,98.21093499999999,97.004625
2400,l2W7b4q1Tw+sPFI6RU512wpUIMEWPLfpLjjiZdfltfr/zsPbbS6HeHROJhM9cQTP,96.43741700000001,98.917992,97.674258
2700,l2W7b4q1Tw+sPFI6RU512wpUIMEWPLfpLjjiZdfltfr/zsPbbS6HeHROJhM9cQTP,39.547881,98.336713,89.50643199999999
3000,l2W7b4q1Tw+sPFI6RU512wpUIMEWPLfpLjjiZdfltfr/zsPbbS6HeHROJhM9cQTP,26.516151,98.330329,72.089464
3300,l2W7b4q1Tw+sPFI6RU512wpUIMEWPLfpLjjiZdfltfr/zsPbbS6HeHROJhM9cQTP,3.108848,98.254284,79.20473299999999
3600,l2W7b4q1Tw+sPFI6RU512wpUIMEWPLfpLjjiZdfltfr/zsPbbS6HeHROJhM9cQTP,45.527393,97.964258,88.28648100000001
3900,l2W7b4q1Tw+sPFI6RU512wpUIMEWPLfpLjjiZdfltfr/zsPbbS6HeHROJhM9cQTP,96.465599,98.584846,97.542212
4200,l2W7b4q1Tw+sPFI6RU512wpUIMEWPLfpLjjiZdfltfr/zsPbbS6HeHROJhM9cQTP,95.2162,98.27229399999999,97.389279
4500,l2W7b4q1Tw+sPFI6RU512wpUIMEWPLfpLjjiZdfltfr/zsPbbS6HeHROJhM9cQTP,39.300266,98.25242,69.80020999999999
4800,l2W7b4q1Tw+sPFI6RU512wpUIMEWPLfpLjjiZdfltfr/zsPbbS6HeHROJhM9cQTP,96.167679,98.119199,97.458694
5100,l2W7b4q1Tw+sPFI6RU512wpUIMEWPLfpLjjiZdfltfr/zsPbbS6HeHROJhM9cQTP,96.28035899999999,98.78527700000001,97.576533
5400,l2W7b4q1Tw+sPFI6RU512wpUIMEWPLfpLjjiZdfltfr/zsPbbS6HeHROJhM9cQTP,20.318911,98.145465,66.35169499999999
5700,l2W7b4q1Tw+sPFI6RU512wpUIMEWPLfpLjjiZdfltfr/zsPbbS6HeHROJhM9cQTP,72.632327,98.21137900000001,92.984476
6000,l2W7b4q1Tw+sPFI6RU512wpUIMEWPLfpLjjiZdfltfr/zsPbbS6HeHROJhM9cQTP,32.005319,98.961506,75.81392199999999
6300,l2W7b4q1Tw+sPFI6RU512wpUIMEWPLfpLjjiZdfltfr/zsPbbS6HeHROJhM9cQTP,16.271849,98.230696,78.247529
6600,l2W7b4q1Tw+sPFI6RU512wpUIMEWPLfpLjjiZdfltfr/zsPbbS6HeHROJhM9cQTP,56.130846,98.304148,88.204404
6900,l2W7b4q1Tw+sPFI6RU512wpUIMEWPLfpLjjiZdfltfr/zsPbbS6HeHROJhM9cQTP,49.073929,98.379497,87.615011
7200,l2W7b4q1Tw+sPFI6RU512wpUIMEWPLfpLjjiZdfltfr/zsPbbS6HeHROJhM9cQTP,6.657310000000001,83.03825400000001,43.407837
7500,l2W7b4q1Tw+sPFI6RU512wpUIMEWPLfpLjjiZdfltfr/zsPbbS6HeHROJhM9cQTP,7.596375,98.040101,87.741336
7800,l2W7b4q1Tw+sPFI6RU512wpUIMEWPLfpLjjiZdfltfr/zsPbbS6HeHROJhM9cQTP,23.897472,98.238164,82.232861
8100,l2W7b4q1Tw+sPFI6RU512wpUIMEWPLfpLjjiZdfltfr/zsPbbS6HeHROJhM9cQTP,61.897928,98.124208,93.716251
8400,l2W7b4q1Tw+sPFI6RU512wpUIMEWPLfpLjjiZdfltfr/zsPbbS6HeHROJhM9cQTP,7.994317,84.16455400000001,56.16976999999999
