timestamp,vm_id,min_cpu,avg_cpu,max_cpu
9900,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,7.275244,7.9527660000000004,7.737547999999999
10200,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,6.986905999999999,8.375227,7.577586999999999
10500,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,7.11825,9.922765,8.838328
10800,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,9.080884,11.609859,10.382095
11100,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,8.910212,11.948941,9.766573
11400,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,8.782422,10.086978,9.426753
11700,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,8.756167,9.991574,9.064615
12000,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,8.88123,10.722919000000001,9.41811
12300,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,8.716301,10.229584,9.250538
12600,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,4.04785,99.06137199999999,15.544345999999999
12900,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,2.02929,98.986152,17.002064
13200,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,2.03025,2.259725,2.107023
13500,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,2.029878,2.236036,2.090175
13800,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,0.607202,3.7268830000000004,1.8803400000000001
14100,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,0.584278,2.15658,0.782393
14400,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,0.607499,1.320901,0.703563
14700,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,0.589674,0.66604,0.617228
15000,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,0.595712,0.8929870000000001,0.648774
15300,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,0.595521,0.639862,0.6149140000000001
15600,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,0.5656329999999999,0.942651,0.639965
15900,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,0.590433,0.685458,0.615445
16200,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,0.573487,1.099609,0.711154
16500,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,0.40381,0.646043,0.598184
16800,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,0.568734,0.634627,0.598673
17100,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,0.5412140000000001,1.339501,0.654682
17400,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,0.572195,0.643325,0.599843
17700,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,0.550879,0.626307,0.582129
18000,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,0.551087,0.6507689999999999,0.5914189999999999
18300,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,0.551618,0.991075,0.621811
18600,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,0.554767,0.641177,0.58883
18900,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,0.549825,0.653976,0.593789
19200,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,0.546439,0.665009,0.594907
19500,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,0.572886,0.658086,0.611182
19800,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,0.58777,1.3029709999999999,0.685038
20100,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,0.571498,0.647046,0.5995119999999999
20400,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,0.5720390000000001,0.779201,0.6123460000000001
20700,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,0.559012,0.647877,0.586667
21000,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,0.5642689999999999,0.7093079999999999,0.612434
21300,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,0.561658,0.641575,0.5894739999999999
21600,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,0.567566,0.654255,0.601321
21900,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,0.42402,0.6179439999999999,0.570937
22200,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,0.5656479999999999,0.6370939999999999,0.6018020000000001
22500,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,0.562657,0.671053,0.597773
22800,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,0.5728810000000001,0.650151,0.606861
23100,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,0.56021,0.639192,0.600642
23400,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,0.5687409999999999,0.909726,0.654571
23700,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,0.614384,0.685298,0.647918
24000,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,0.64703,3.051773,1.064469
24300,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,1.7105669999999997,2.1504939999999997,1.9963330000000001
24600,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,1.928247,2.397799,2.076164
24900,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,0.620568,2.3363669999999996,1.6625
25200,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,0.596547,1.425558,0.717267
25500,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,1.8751240000000002,3.8964440000000002,2.2189970000000003
25800,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,1.9298369999999998,2.214689,2.028722
26100,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,1.967709,6.4085220000000005,4.254058000000001
26400,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,3.208957,5.703787,4.8209089999999994
26700,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,1.966518,4.099583999999999,2.278375
27000,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,1.881288,2.445722,2.103831
27300,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,2.0037979999999997,6.128294,2.504347
27600,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,6.326928,9.546074,8.870345
27900,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,8.676136,14.244791000000001,10.980098
28200,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,10.988610000000001,14.786485999999998,11.833416999999999
28500,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,10.067757,12.276702,11.424613
28800,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,10.492469,14.924902,12.025064
29100,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,3.9788360000000003,98.800126,31.231332000000002
29400,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,2.0159689999999997,4.415659,2.318428
29700,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,1.9034240000000002,2.216063,2.051675
30000,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,1.9884130000000002,9.93821,7.268142999999999
30300,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,8.799857000000001,11.722914,9.493641
30600,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,8.535235,12.102006,9.637580999999999
30900,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,4.15416,61.095314,13.003287
31200,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,1.9650450000000002,98.726458,21.997116000000002
31500,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,4.928439,5.454874,5.137832
31800,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,4.939985,5.5707949999999995,5.26434
32100,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,4.9649339999999995,5.2693330000000005,5.204917
32400,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,4.915776999999999,5.517048,5.1867220000000005
32700,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,4.921594,5.623796,5.216381
33000,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,5.114686,5.595352,5.301233
33300,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,4.9606959999999996,5.312099,5.186133
33600,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,5.144483999999999,5.5158949999999995,5.272533999999999
33900,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,5.051568,5.563459,5.2437629999999995
34200,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,4.977715,6.225729,5.398465
34500,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,5.307129,6.513491999999999,5.7706
34800,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,5.253388,5.683873999999999,5.372001
35100,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,5.186191,5.5363940000000005,5.350994
35400,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,2.098407,5.4828410000000005,4.399462000000001
35700,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,1.980954,6.06939,3.423561
36000,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,2.018242,4.194422,2.4209169999999998
36300,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,2.002708,5.734599,4.787908
36600,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,1.994962,4.382075,2.75758
36900,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,1.997793,8.998419,6.205761
37200,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,6.779677,7.287099,6.929372
37500,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,4.154902,7.388861,6.111968
37800,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,2.02914,6.3670279999999995,3.6230160000000002
38100,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,5.3546510000000005,6.527295,6.072921
38400,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,2.2567180000000002,5.574547,4.495483
38700,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,2.009262,9.77735,5.067716000000001
39000,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,6.834250999999999,8.597369,7.361611999999999
39300,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,3.615393,98.917693,19.373765
39600,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,2.015939,98.81275500000001,15.672524
39900,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,2.02975,5.540133999999999,3.575065
40200,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,6.952861,8.845155,8.179085
40500,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,7.932014,9.623135000000001,9.043575
40800,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,8.147173,9.948845,8.836141
41100,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,9.300184,10.705271,10.105083
41400,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,8.604311000000001,10.249179,8.929488000000001
41700,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,9.498275,11.134659,10.309066
42000,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,8.870138,12.352634,9.817567
42300,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,8.574378999999999,10.50641,9.864158999999999
42600,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,8.393862,12.424498,9.228541
42900,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,8.726324,12.547781,9.413858
43200,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,4.324096,98.750015,17.128973000000002
43500,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,2.014654,98.505367,18.749012
43800,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,3.760622,6.34013,5.413137
44100,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,2.049555,98.76180500000001,35.335901
44400,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,1.971603,9.556513,5.502007
44700,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,8.672532,9.338244,8.922651
45000,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,8.655644,9.404917,8.953978
45300,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,8.347946,9.157334,8.727372
45600,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,8.687154,11.740255,10.335939999999999
45900,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,8.843114,9.353378999999999,9.060677
46200,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,8.673391,11.197383,9.331433
46500,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,10.245498,11.357408,10.877547999999999
46800,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,11.136277,13.024952,12.085666
47100,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,11.322322999999999,13.118601000000002,12.422297
47400,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,10.928230000000001,11.969172,11.576139999999999
47700,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,11.521181,12.969383,12.348313000000001
48000,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,11.321743,12.796142,12.122722
48300,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,10.81273,11.465745,11.145792
48600,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,10.780474,11.673678,11.164813
48900,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,8.644373,11.690869000000001,9.735275999999999
49200,gMHIKsGA+pPdoEbS4CCbCa6qbtg0iusp2wnx17M1xsGHM3mzV6LlZxtz6O6WKtEZ,9.179413,9.925264,9.481588
