timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,24.211807,99.305048,69.396665
300,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,16.702792000000002,99.306196,91.757127
600,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,75.316731,99.713806,96.202588
900,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,13.391998999999998,99.31167099999999,62.020861
1200,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,98.865349,99.81962800000001,99.176899
1500,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,98.406924,99.706241,99.124126
1800,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,7.149808,99.323116,69.30923100000001
2100,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,7.591969000000001,99.336801,59.44944
2400,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,68.987383,99.34934799999999,96.292967
2700,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,98.603324,99.458445,99.052921
3000,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,30.295610999999997,99.335736,88.111554
3300,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,10.464281,99.957725,79.097014
3600,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,28.980919,99.303635,87.80524
3900,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,5.735053,99.52794300000001,82.46485
4200,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,28.232371999999998,99.29819599999999,88.244644
4500,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,4.527379,99.28449300000001,60.941812
4800,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,62.466908999999994,99.441878,95.663464
5100,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,98.497253,99.279315,99.04875799999999
5400,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,98.602925,99.631197,99.05521999999999
5700,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,5.990978,99.267798,87.501579
6000,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,12.621989,99.299276,77.489828
6300,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,98.55358100000001,99.321781,99.01978000000001
6600,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,27.007313,99.724396,79.449299
6900,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,13.531362,99.314516,80.444428
7200,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,98.497381,99.28145500000001,98.97152700000001
7500,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,4.153705,99.252859,68.696907
7800,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,98.254305,99.324517,99.038864
8100,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,98.462262,99.691662,99.057536
8400,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,8.332108,99.300551,70.16744
8700,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,14.399610000000001,99.26378100000001,89.056499
9000,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,98.55805699999999,99.274156,99.034637
9300,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,25.303718,99.864701,89.452685
9600,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,5.290443,99.532166,76.30668299999999
9900,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,6.3130120000000005,99.365993,69.742714
10200,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,87.553667,99.207629,98.141116
10500,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,9.981394,99.301365,69.014687
10800,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,98.23140699999999,99.453234,99.058488
11100,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,4.360252,99.385221,86.218395
11400,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,23.358775,99.371385,77.421014
11700,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,98.71705,99.386154,99.076494
12000,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,28.689653999999997,99.32007800000001,82.210544
12300,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,10.475233,99.38985,87.01674399999999
12600,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,71.797076,99.37876800000001,96.694978
12900,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,5.04591,99.953324,67.345237
13200,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,98.661353,99.34055699999999,99.09966
13500,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,2.706058,98.819417,39.445153000000005
13800,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,34.181796000000006,99.32231,80.779705
14100,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,98.271103,99.624935,99.018641
14400,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,27.590319,99.333055,88.16479
14700,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,9.441051,99.305714,81.198867
15000,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,7.5613649999999994,99.257186,63.434034
15300,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,32.275245,99.173457,90.26656700000001
15600,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,7.701219,99.166411,70.978817
15900,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,7.804564,99.22200600000001,83.565815
16200,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,6.580266,99.167265,68.526074
16500,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,98.42954300000001,99.19290500000001,98.958055
16800,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,1.752388,99.485134,63.290473
17100,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,7.215974,99.313829,89.556054
17400,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,16.329721,99.75733199999999,77.142962
17700,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,19.117703,99.23455799999999,91.79569000000001
18000,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,4.538044999999999,99.226973,70.937841
18300,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,8.67963,99.389724,71.952598
18600,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,98.59120300000001,99.277324,99.03037900000001
18900,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,6.367535,99.199793,74.956174
19200,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,98.667239,99.227618,99.00844599999999
19500,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,98.556071,99.984375,99.064911
19800,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,55.10108,99.33242800000001,95.552637
20100,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,1.9408720000000002,99.334323,56.650909
20400,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,98.714638,99.352604,99.082836
20700,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,6.574796000000001,99.327665,88.560835
21000,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,4.849826999999999,99.677995,56.857514
21300,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,21.491287,99.353018,69.25573399999999
21600,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,98.510622,99.219576,98.96680500000001
21900,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,98.562066,99.233825,98.96903
22200,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,2.4542599999999997,96.495529,32.852636
22500,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,3.53738,83.80933,27.09582
22800,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,1.379321,99.2495,59.459737
23100,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,20.456076,99.27765699999999,82.916692
23400,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,29.533405,99.364393,85.666827
23700,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,19.227118,99.381937,82.104519
24000,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,98.653624,99.32459399999999,99.08355
24300,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,98.092924,99.668153,99.07046700000001
24600,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,7.399458,99.375428,67.129851
24900,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,35.329801,99.74597,88.173851
25200,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,41.717015,99.377124,86.917203
25500,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,98.203654,99.626363,99.08058
25800,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,5.891146,99.381259,77.470343
26100,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,2.820544,85.995,40.411668
26400,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,73.225814,99.411322,96.749026
26700,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,98.53445,99.28842,99.029718
27000,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,1.9571490000000002,99.298462,74.736234
27300,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,12.906528,99.368415,85.447564
27600,Zj0AXF6q0l7EDtlmRf7XWMCC+du0q9YILWJM3tnoNZHwh/TRVt+eap9Mlg0tJ6SO,98.65420300000001,99.40925899999999,99.075839
