timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,12.7707,63.21136800000001,35.146027000000004
300,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,10.718181,91.471238,62.980063
600,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,89.468625,95.876964,91.06658900000001
900,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,88.133852,94.20148,91.216031
1200,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,11.060141,91.57287099999999,57.066228
1500,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,6.21718,91.120265,60.157759999999996
1800,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,89.434572,96.258028,91.29531899999999
2100,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,9.960994,92.02299000000001,71.896518
2400,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,36.941406,94.92579599999999,83.026302
2700,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,90.462647,95.592153,92.483478
3000,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,16.518138,91.79802600000001,58.70437
3300,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,5.408745,91.528976,63.760153
3600,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,90.164537,92.27254599999999,91.176846
3900,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,90.04762099999999,95.469822,91.383493
4200,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,17.224591,94.82499,78.036201
4500,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,2.541821,95.445406,36.238816
4800,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,89.432785,93.014158,90.975095
5100,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,19.304374,96.345011,78.713336
5400,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,66.129793,96.115554,87.194242
5700,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,9.316842,91.595151,56.20454300000001
6000,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,5.888959,93.698966,69.233395
6300,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,89.97289599999999,93.840376,91.791928
6600,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,31.700535,94.746361,78.045541
6900,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,2.853783,78.558533,39.324197
7200,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,2.7770189999999997,93.63788199999999,74.61348100000001
7500,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,89.160997,91.584591,90.83501
7800,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,19.68104,91.767387,77.430688
8100,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,6.829787,96.002475,73.873245
8400,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,89.705513,92.02725799999999,91.029093
