timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,0.799104,47.201142,33.543753
300,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,13.400085,46.760290999999995,34.952469
600,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,33.944146,56.769544999999994,43.459508
900,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,25.759667,47.814541,41.419342
1200,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,26.033734,48.816761,41.180541
1500,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,15.007388,60.91468100000001,38.759734
1800,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,12.397768,46.687711,38.438846000000005
2100,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,11.407982,60.950637,22.305649
2400,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,1.440641,21.687139000000002,12.723033000000001
2700,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,5.312956,48.359114,26.079591
3000,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,5.747617,47.248767,32.078674
3300,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,21.811491,49.321265999999994,41.753256
3600,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,0.7190770000000001,49.486481,31.414389
3900,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,6.317308000000001,14.687134,10.102253999999999
4200,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,0.363894,11.523297999999999,7.2390550000000005
4500,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,3.1716849999999996,20.54875,10.084478
4800,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,0.565504,13.586963,7.773077000000001
5100,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,1.639578,15.586792,9.637284
5400,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,5.8259099999999995,46.972896999999996,27.762156
5700,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,7.950029,46.618602,33.586888
6000,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,2.393264,42.504401,14.110006
6300,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,5.14426,17.757032000000002,10.577357000000001
6600,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,9.338531,18.062672,13.0725
6900,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,2.5072509999999997,58.875133,13.892363000000001
7200,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,5.832324,20.513966,11.500507
7500,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,3.122783,44.421184999999994,29.715415999999998
7800,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,7.2187149999999995,44.147189000000004,31.693454
8100,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,13.791266,50.083141999999995,27.178551000000002
8400,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,3.735758,24.610096,13.699031
8700,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,0.167553,41.106528000000004,22.507286999999998
9000,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,11.627524000000001,33.157965999999995,22.333475
