timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,dlpiV/t67BcA7EVluFts0VIdbVkNRJRoWKQAewUjzhr/7EsVDxVRlCt5nNtlKMlS,1.7006119999999998,4.058608,2.982334
300,dlpiV/t67BcA7EVluFts0VIdbVkNRJRoWKQAewUjzhr/7EsVDxVRlCt5nNtlKMlS,2.123196,98.333221,35.599033
600,dlpiV/t67BcA7EVluFts0VIdbVkNRJRoWKQAewUjzhr/7EsVDxVRlCt5nNtlKMlS,16.957041,98.41234399999999,60.85561
900,dlpiV/t67BcA7EVluFts0VIdbVkNRJRoWKQAewUjzhr/7EsVDxVRlCt5nNtlKMlS,18.341396,98.43638299999999,63.238046999999995
1200,dlpiV/t67BcA7EVluFts0VIdbVkNRJRoWKQAewUjzhr/7EsVDxVRlCt5nNtlKMlS,16.37949,98.419896,58.877751
1500,dlpiV/t67BcA7EVluFts0VIdbVkNRJRoWKQAewUjzhr/7EsVDxVRlCt5nNtlKMlS,16.676804,98.4095,60.958501
1800,dlpiV/t67BcA7EVluFts0VIdbVkNRJRoWKQAewUjzhr/7EsVDxVRlCt5nNtlKMlS,15.475191,98.232967,59.141586
2100,dlpiV/t67BcA7EVluFts0VIdbVkNRJRoWKQAewUjzhr/7EsVDxVRlCt5nNtlKMlS,3.855029,98.811503,55.157039000000005
2400,dlpiV/t67BcA7EVluFts0VIdbVkNRJRoWKQAewUjzhr/7EsVDxVRlCt5nNtlKMlS,3.7442019999999996,98.795964,51.171806
2700,dlpiV/t67BcA7EVluFts0VIdbVkNRJRoWKQAewUjzhr/7EsVDxVRlCt5nNtlKMlS,3.82134,98.78083199999999,51.233634
3000,dlpiV/t67BcA7EVluFts0VIdbVkNRJRoWKQAewUjzhr/7EsVDxVRlCt5nNtlKMlS,3.8329169999999997,99.02677299999999,51.384431
3300,dlpiV/t67BcA7EVluFts0VIdbVkNRJRoWKQAewUjzhr/7EsVDxVRlCt5nNtlKMlS,3.502396,99.029475,51.277059
3600,dlpiV/t67BcA7EVluFts0VIdbVkNRJRoWKQAewUjzhr/7EsVDxVRlCt5nNtlKMlS,3.8291519999999997,98.948574,51.293678
3900,dlpiV/t67BcA7EVluFts0VIdbVkNRJRoWKQAewUjzhr/7EsVDxVRlCt5nNtlKMlS,3.4864620000000004,98.892449,51.231109000000004
4200,dlpiV/t67BcA7EVluFts0VIdbVkNRJRoWKQAewUjzhr/7EsVDxVRlCt5nNtlKMlS,3.7478629999999997,99.06630600000001,51.231798
4500,dlpiV/t67BcA7EVluFts0VIdbVkNRJRoWKQAewUjzhr/7EsVDxVRlCt5nNtlKMlS,3.75881,98.85354699999999,51.244109
4800,dlpiV/t67BcA7EVluFts0VIdbVkNRJRoWKQAewUjzhr/7EsVDxVRlCt5nNtlKMlS,3.745688,99.59982,51.266795
5100,dlpiV/t67BcA7EVluFts0VIdbVkNRJRoWKQAewUjzhr/7EsVDxVRlCt5nNtlKMlS,3.793281,99.019662,51.363771
5400,dlpiV/t67BcA7EVluFts0VIdbVkNRJRoWKQAewUjzhr/7EsVDxVRlCt5nNtlKMlS,3.792036,98.980046,51.419379
5700,dlpiV/t67BcA7EVluFts0VIdbVkNRJRoWKQAewUjzhr/7EsVDxVRlCt5nNtlKMlS,3.766465,98.89367299999999,51.264213
6000,dlpiV/t67BcA7EVluFts0VIdbVkNRJRoWKQAewUjzhr/7EsVDxVRlCt5nNtlKMlS,3.7105989999999998,98.73190699999999,51.160343
6300,dlpiV/t67BcA7EVluFts0VIdbVkNRJRoWKQAewUjzhr/7EsVDxVRlCt5nNtlKMlS,3.7570949999999996,98.547492,51.046361
6600,dlpiV/t67BcA7EVluFts0VIdbVkNRJRoWKQAewUjzhr/7EsVDxVRlCt5nNtlKMlS,3.767171,98.548252,51.019753
6900,dlpiV/t67BcA7EVluFts0VIdbVkNRJRoWKQAewUjzhr/7EsVDxVRlCt5nNtlKMlS,3.650571,98.50699300000001,51.139984000000005
7200,dlpiV/t67BcA7EVluFts0VIdbVkNRJRoWKQAewUjzhr/7EsVDxVRlCt5nNtlKMlS,3.702352,98.55939599999999,51.095813
7500,dlpiV/t67BcA7EVluFts0VIdbVkNRJRoWKQAewUjzhr/7EsVDxVRlCt5nNtlKMlS,3.753503,98.875354,51.192506
7800,dlpiV/t67BcA7EVluFts0VIdbVkNRJRoWKQAewUjzhr/7EsVDxVRlCt5nNtlKMlS,3.751502,98.73934100000001,51.156589000000004
8100,dlpiV/t67BcA7EVluFts0VIdbVkNRJRoWKQAewUjzhr/7EsVDxVRlCt5nNtlKMlS,3.583995,98.933542,51.198619
8400,dlpiV/t67BcA7EVluFts0VIdbVkNRJRoWKQAewUjzhr/7EsVDxVRlCt5nNtlKMlS,3.6873660000000004,98.8297,51.2025
8700,dlpiV/t67BcA7EVluFts0VIdbVkNRJRoWKQAewUjzhr/7EsVDxVRlCt5nNtlKMlS,3.6629480000000005,98.845572,51.145127
9000,dlpiV/t67BcA7EVluFts0VIdbVkNRJRoWKQAewUjzhr/7EsVDxVRlCt5nNtlKMlS,3.698255,98.780056,51.170424
9300,dlpiV/t67BcA7EVluFts0VIdbVkNRJRoWKQAewUjzhr/7EsVDxVRlCt5nNtlKMlS,1.588576,41.434653999999995,19.354318
