timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,dguG6NIFfN+dojUPfGecMyfuG9PwmarMkS15amwuedE2jqyxZWDpnBkXOyctxYkv,3.1481529999999998,5.104525,3.8567099999999996
300,dguG6NIFfN+dojUPfGecMyfuG9PwmarMkS15amwuedE2jqyxZWDpnBkXOyctxYkv,3.143065,4.860157,3.6592809999999996
600,dguG6NIFfN+dojUPfGecMyfuG9PwmarMkS15amwuedE2jqyxZWDpnBkXOyctxYkv,3.1954540000000002,5.810435,3.8870449999999996
900,dguG6NIFfN+dojUPfGecMyfuG9PwmarMkS15amwuedE2jqyxZWDpnBkXOyctxYkv,3.134089,4.736387000000001,3.7781
1200,dguG6NIFfN+dojUPfGecMyfuG9PwmarMkS15amwuedE2jqyxZWDpnBkXOyctxYkv,3.156662,4.667633,3.609174
1500,dguG6NIFfN+dojUPfGecMyfuG9PwmarMkS15amwuedE2jqyxZWDpnBkXOyctxYkv,3.408407,6.430005,4.045568
1800,dguG6NIFfN+dojUPfGecMyfuG9PwmarMkS15amwuedE2jqyxZWDpnBkXOyctxYkv,3.0607029999999997,4.825302,3.776437
2100,dguG6NIFfN+dojUPfGecMyfuG9PwmarMkS15amwuedE2jqyxZWDpnBkXOyctxYkv,2.609701,4.659733,3.603338
2400,dguG6NIFfN+dojUPfGecMyfuG9PwmarMkS15amwuedE2jqyxZWDpnBkXOyctxYkv,3.121241,5.50631,3.918621
2700,dguG6NIFfN+dojUPfGecMyfuG9PwmarMkS15amwuedE2jqyxZWDpnBkXOyctxYkv,2.7344,4.913521,3.5907410000000004
3000,dguG6NIFfN+dojUPfGecMyfuG9PwmarMkS15amwuedE2jqyxZWDpnBkXOyctxYkv,3.119377,4.797828,3.787005
3300,dguG6NIFfN+dojUPfGecMyfuG9PwmarMkS15amwuedE2jqyxZWDpnBkXOyctxYkv,2.559184,28.227197999999998,6.263239
