timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,Wy7d2SvTxVDNJ97fAQK6dZrS3jruo4IVuyYCN2i2m3WjzOhqYGj0SD4/TcGoIuWI,1.1301809999999999,2.7932799999999998,1.547563
300,Wy7d2SvTxVDNJ97fAQK6dZrS3jruo4IVuyYCN2i2m3WjzOhqYGj0SD4/TcGoIuWI,0.726581,2.849507,1.55136
600,Wy7d2SvTxVDNJ97fAQK6dZrS3jruo4IVuyYCN2i2m3WjzOhqYGj0SD4/TcGoIuWI,1.173301,2.126042,1.549143
900,Wy7d2SvTxVDNJ97fAQK6dZrS3jruo4IVuyYCN2i2m3WjzOhqYGj0SD4/TcGoIuWI,0.7443890000000001,2.691362,1.552129
1200,Wy7d2SvTxVDNJ97fAQK6dZrS3jruo4IVuyYCN2i2m3WjzOhqYGj0SD4/TcGoIuWI,1.061687,2.189348,1.541736
1500,Wy7d2SvTxVDNJ97fAQK6dZrS3jruo4IVuyYCN2i2m3WjzOhqYGj0SD4/TcGoIuWI,1.1438409999999999,2.413395,1.5591709999999999
1800,Wy7d2SvTxVDNJ97fAQK6dZrS3jruo4IVuyYCN2i2m3WjzOhqYGj0SD4/TcGoIuWI,1.1317110000000001,2.221869,1.542478
2100,Wy7d2SvTxVDNJ97fAQK6dZrS3jruo4IVuyYCN2i2m3WjzOhqYGj0SD4/TcGoIuWI,1.170385,2.238556,1.5623200000000002
2400,Wy7d2SvTxVDNJ97fAQK6dZrS3jruo4IVuyYCN2i2m3WjzOhqYGj0SD4/TcGoIuWI,1.168815,2.26579,1.5606309999999999
2700,Wy7d2SvTxVDNJ97fAQK6dZrS3jruo4IVuyYCN2i2m3WjzOhqYGj0SD4/TcGoIuWI,0.924341,2.331643,1.579439
3000,Wy7d2SvTxVDNJ97fAQK6dZrS3jruo4IVuyYCN2i2m3WjzOhqYGj0SD4/TcGoIuWI,1.117143,2.588875,1.5862829999999999
3300,Wy7d2SvTxVDNJ97fAQK6dZrS3jruo4IVuyYCN2i2m3WjzOhqYGj0SD4/TcGoIuWI,1.214853,2.242556,1.570992
3600,Wy7d2SvTxVDNJ97fAQK6dZrS3jruo4IVuyYCN2i2m3WjzOhqYGj0SD4/TcGoIuWI,1.113006,2.246337,1.577797
3900,Wy7d2SvTxVDNJ97fAQK6dZrS3jruo4IVuyYCN2i2m3WjzOhqYGj0SD4/TcGoIuWI,1.191393,2.168713,1.569518
4200,Wy7d2SvTxVDNJ97fAQK6dZrS3jruo4IVuyYCN2i2m3WjzOhqYGj0SD4/TcGoIuWI,0.712703,2.669131,1.56805
4500,Wy7d2SvTxVDNJ97fAQK6dZrS3jruo4IVuyYCN2i2m3WjzOhqYGj0SD4/TcGoIuWI,1.1430690000000001,2.251252,1.5638459999999998
4800,Wy7d2SvTxVDNJ97fAQK6dZrS3jruo4IVuyYCN2i2m3WjzOhqYGj0SD4/TcGoIuWI,1.008642,2.496252,1.562835
5100,Wy7d2SvTxVDNJ97fAQK6dZrS3jruo4IVuyYCN2i2m3WjzOhqYGj0SD4/TcGoIuWI,1.131926,2.252793,1.5928950000000002
5400,Wy7d2SvTxVDNJ97fAQK6dZrS3jruo4IVuyYCN2i2m3WjzOhqYGj0SD4/TcGoIuWI,1.0948209999999998,2.536695,1.594055
5700,Wy7d2SvTxVDNJ97fAQK6dZrS3jruo4IVuyYCN2i2m3WjzOhqYGj0SD4/TcGoIuWI,0.9345700000000001,2.435381,1.565893
6000,Wy7d2SvTxVDNJ97fAQK6dZrS3jruo4IVuyYCN2i2m3WjzOhqYGj0SD4/TcGoIuWI,1.1953340000000001,15.988705,2.683378
6300,Wy7d2SvTxVDNJ97fAQK6dZrS3jruo4IVuyYCN2i2m3WjzOhqYGj0SD4/TcGoIuWI,1.239869,11.188413,2.621952
6600,Wy7d2SvTxVDNJ97fAQK6dZrS3jruo4IVuyYCN2i2m3WjzOhqYGj0SD4/TcGoIuWI,1.131094,2.205318,1.553839
6900,Wy7d2SvTxVDNJ97fAQK6dZrS3jruo4IVuyYCN2i2m3WjzOhqYGj0SD4/TcGoIuWI,0.255352,8.618371,0.8421649999999999
