timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.590356,28.255218,3.404675
300,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.360025,0.833276,0.610849
600,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.586832,0.7515,0.647408
900,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.602156,3.27981,0.9158879999999999
1200,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.360186,0.744925,0.626478
1500,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.589278,0.732945,0.647457
1800,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.47643900000000006,1.324707,0.7013149999999999
2100,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.618243,0.784151,0.663941
2400,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.338331,0.7326560000000001,0.627626
2700,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.608126,0.791716,0.658641
3000,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.6131310000000001,3.2242,0.9239870000000001
3300,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.591266,0.828357,0.638857
3600,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.46687700000000004,0.759142,0.6348159999999999
3900,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.416616,0.808675,0.638088
4200,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.598795,0.770437,0.657999
4500,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.591357,0.75621,0.653048
4800,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.594837,0.830001,0.649058
