timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,avkFlWHO2U3ZU2SEELqtnvrFR9DknkffSvW2TmRx9BezNSs1cW9bn5+5CyJJLNWU,13.705926999999999,72.445403,60.773368000000005
300,avkFlWHO2U3ZU2SEELqtnvrFR9DknkffSvW2TmRx9BezNSs1cW9bn5+5CyJJLNWU,9.373462,74.938569,60.7574
600,avkFlWHO2U3ZU2SEELqtnvrFR9DknkffSvW2TmRx9BezNSs1cW9bn5+5CyJJLNWU,3.609861,68.455768,34.03523
900,avkFlWHO2U3ZU2SEELqtnvrFR9DknkffSvW2TmRx9BezNSs1cW9bn5+5CyJJLNWU,5.457155,61.155795999999995,28.430314000000003
1200,avkFlWHO2U3ZU2SEELqtnvrFR9DknkffSvW2TmRx9BezNSs1cW9bn5+5CyJJLNWU,17.078408,73.394605,56.717229
1500,avkFlWHO2U3ZU2SEELqtnvrFR9DknkffSvW2TmRx9BezNSs1cW9bn5+5CyJJLNWU,7.9948369999999995,60.985689,45.399269
1800,avkFlWHO2U3ZU2SEELqtnvrFR9DknkffSvW2TmRx9BezNSs1cW9bn5+5CyJJLNWU,24.923780999999998,62.5425,47.774167
2100,avkFlWHO2U3ZU2SEELqtnvrFR9DknkffSvW2TmRx9BezNSs1cW9bn5+5CyJJLNWU,3.9969669999999997,79.369396,50.245952
2400,avkFlWHO2U3ZU2SEELqtnvrFR9DknkffSvW2TmRx9BezNSs1cW9bn5+5CyJJLNWU,3.304845,65.83399,33.031788
2700,avkFlWHO2U3ZU2SEELqtnvrFR9DknkffSvW2TmRx9BezNSs1cW9bn5+5CyJJLNWU,8.151285000000001,77.291321,58.101547
3000,avkFlWHO2U3ZU2SEELqtnvrFR9DknkffSvW2TmRx9BezNSs1cW9bn5+5CyJJLNWU,4.1734290000000005,99.062236,35.545419
3300,avkFlWHO2U3ZU2SEELqtnvrFR9DknkffSvW2TmRx9BezNSs1cW9bn5+5CyJJLNWU,7.469645,71.38386,52.014895
3600,avkFlWHO2U3ZU2SEELqtnvrFR9DknkffSvW2TmRx9BezNSs1cW9bn5+5CyJJLNWU,21.284681,80.631896,66.990769
