timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,hC180OdS5x77PE31C+q6CgjWd8NNtq5rpVaL9dMlYgi2a7+1QCop6rzwflv5icRD,13.032278999999999,15.941617,14.166591
300,hC180OdS5x77PE31C+q6CgjWd8NNtq5rpVaL9dMlYgi2a7+1QCop6rzwflv5icRD,10.523141,13.628023,11.88765
600,hC180OdS5x77PE31C+q6CgjWd8NNtq5rpVaL9dMlYgi2a7+1QCop6rzwflv5icRD,5.396975,13.271491000000001,9.273912
900,hC180OdS5x77PE31C+q6CgjWd8NNtq5rpVaL9dMlYgi2a7+1QCop6rzwflv5icRD,8.342169,10.848905,9.537315
1200,hC180OdS5x77PE31C+q6CgjWd8NNtq5rpVaL9dMlYgi2a7+1QCop6rzwflv5icRD,6.1782330000000005,20.521875,13.331188000000001
1500,hC180OdS5x77PE31C+q6CgjWd8NNtq5rpVaL9dMlYgi2a7+1QCop6rzwflv5icRD,15.480312,16.846546,16.202723000000002
1800,hC180OdS5x77PE31C+q6CgjWd8NNtq5rpVaL9dMlYgi2a7+1QCop6rzwflv5icRD,6.107880000000001,18.469317,12.307822999999999
2100,hC180OdS5x77PE31C+q6CgjWd8NNtq5rpVaL9dMlYgi2a7+1QCop6rzwflv5icRD,15.281085999999998,16.971386,15.909009
2400,hC180OdS5x77PE31C+q6CgjWd8NNtq5rpVaL9dMlYgi2a7+1QCop6rzwflv5icRD,7.7074039999999995,29.835818,13.756375
2700,hC180OdS5x77PE31C+q6CgjWd8NNtq5rpVaL9dMlYgi2a7+1QCop6rzwflv5icRD,26.121696,30.312717,27.910362
3000,hC180OdS5x77PE31C+q6CgjWd8NNtq5rpVaL9dMlYgi2a7+1QCop6rzwflv5icRD,24.292586,27.258433,25.325801000000002
3300,hC180OdS5x77PE31C+q6CgjWd8NNtq5rpVaL9dMlYgi2a7+1QCop6rzwflv5icRD,7.802525,32.619045,19.445864
3600,hC180OdS5x77PE31C+q6CgjWd8NNtq5rpVaL9dMlYgi2a7+1QCop6rzwflv5icRD,8.567062,31.939201,28.197158
3900,hC180OdS5x77PE31C+q6CgjWd8NNtq5rpVaL9dMlYgi2a7+1QCop6rzwflv5icRD,8.058050999999999,26.425969,15.582022
4200,hC180OdS5x77PE31C+q6CgjWd8NNtq5rpVaL9dMlYgi2a7+1QCop6rzwflv5icRD,17.742448,18.530324,18.187302
4500,hC180OdS5x77PE31C+q6CgjWd8NNtq5rpVaL9dMlYgi2a7+1QCop6rzwflv5icRD,5.97242,14.724259,9.33755
4800,hC180OdS5x77PE31C+q6CgjWd8NNtq5rpVaL9dMlYgi2a7+1QCop6rzwflv5icRD,8.027714999999999,9.931826,8.814445
5100,hC180OdS5x77PE31C+q6CgjWd8NNtq5rpVaL9dMlYgi2a7+1QCop6rzwflv5icRD,7.947852,10.571919,9.123595
5400,hC180OdS5x77PE31C+q6CgjWd8NNtq5rpVaL9dMlYgi2a7+1QCop6rzwflv5icRD,9.162886,11.153965,10.160575
5700,hC180OdS5x77PE31C+q6CgjWd8NNtq5rpVaL9dMlYgi2a7+1QCop6rzwflv5icRD,6.1813,16.2133,10.150387
6000,hC180OdS5x77PE31C+q6CgjWd8NNtq5rpVaL9dMlYgi2a7+1QCop6rzwflv5icRD,13.673588,16.656874,14.979807999999998
6300,hC180OdS5x77PE31C+q6CgjWd8NNtq5rpVaL9dMlYgi2a7+1QCop6rzwflv5icRD,5.834175,14.328132,10.027775
6600,hC180OdS5x77PE31C+q6CgjWd8NNtq5rpVaL9dMlYgi2a7+1QCop6rzwflv5icRD,5.806952,12.086545,11.038519
6900,hC180OdS5x77PE31C+q6CgjWd8NNtq5rpVaL9dMlYgi2a7+1QCop6rzwflv5icRD,5.248715,10.463198,8.759409
7200,hC180OdS5x77PE31C+q6CgjWd8NNtq5rpVaL9dMlYgi2a7+1QCop6rzwflv5icRD,6.432009,10.299675,9.197614
7500,hC180OdS5x77PE31C+q6CgjWd8NNtq5rpVaL9dMlYgi2a7+1QCop6rzwflv5icRD,7.143389999999999,26.970361999999998,18.426605
7800,hC180OdS5x77PE31C+q6CgjWd8NNtq5rpVaL9dMlYgi2a7+1QCop6rzwflv5icRD,6.9490229999999995,19.944609,14.854085999999999
8100,hC180OdS5x77PE31C+q6CgjWd8NNtq5rpVaL9dMlYgi2a7+1QCop6rzwflv5icRD,6.953849000000001,21.559201,16.182947
8400,hC180OdS5x77PE31C+q6CgjWd8NNtq5rpVaL9dMlYgi2a7+1QCop6rzwflv5icRD,7.789161999999999,17.153126,14.380126999999998
8700,hC180OdS5x77PE31C+q6CgjWd8NNtq5rpVaL9dMlYgi2a7+1QCop6rzwflv5icRD,7.300482000000001,27.908410999999997,21.017985
9000,hC180OdS5x77PE31C+q6CgjWd8NNtq5rpVaL9dMlYgi2a7+1QCop6rzwflv5icRD,10.673015,29.935941999999997,24.243896
9300,hC180OdS5x77PE31C+q6CgjWd8NNtq5rpVaL9dMlYgi2a7+1QCop6rzwflv5icRD,10.56146,48.884165,31.694375
9600,hC180OdS5x77PE31C+q6CgjWd8NNtq5rpVaL9dMlYgi2a7+1QCop6rzwflv5icRD,40.346773,42.944351,41.257084000000006
9900,hC180OdS5x77PE31C+q6CgjWd8NNtq5rpVaL9dMlYgi2a7+1QCop6rzwflv5icRD,11.062277,45.847936,25.212170999999998
10200,hC180OdS5x77PE31C+q6CgjWd8NNtq5rpVaL9dMlYgi2a7+1QCop6rzwflv5icRD,41.499912,50.198534,42.727609
10500,hC180OdS5x77PE31C+q6CgjWd8NNtq5rpVaL9dMlYgi2a7+1QCop6rzwflv5icRD,9.277082,36.920573,21.424954
10800,hC180OdS5x77PE31C+q6CgjWd8NNtq5rpVaL9dMlYgi2a7+1QCop6rzwflv5icRD,36.856331,39.545737,37.80927
11100,hC180OdS5x77PE31C+q6CgjWd8NNtq5rpVaL9dMlYgi2a7+1QCop6rzwflv5icRD,9.592995,39.96282,20.618253
11400,hC180OdS5x77PE31C+q6CgjWd8NNtq5rpVaL9dMlYgi2a7+1QCop6rzwflv5icRD,23.30029,38.250405,35.421779
11700,hC180OdS5x77PE31C+q6CgjWd8NNtq5rpVaL9dMlYgi2a7+1QCop6rzwflv5icRD,9.952577,40.294427,23.374589999999998
12000,hC180OdS5x77PE31C+q6CgjWd8NNtq5rpVaL9dMlYgi2a7+1QCop6rzwflv5icRD,32.994223999999996,36.021433,34.907902
12300,hC180OdS5x77PE31C+q6CgjWd8NNtq5rpVaL9dMlYgi2a7+1QCop6rzwflv5icRD,10.394065,43.576844,23.572135999999997
12600,hC180OdS5x77PE31C+q6CgjWd8NNtq5rpVaL9dMlYgi2a7+1QCop6rzwflv5icRD,34.07825,42.012225,37.505448
12900,hC180OdS5x77PE31C+q6CgjWd8NNtq5rpVaL9dMlYgi2a7+1QCop6rzwflv5icRD,13.317827,56.023324,30.261516999999998
13200,hC180OdS5x77PE31C+q6CgjWd8NNtq5rpVaL9dMlYgi2a7+1QCop6rzwflv5icRD,49.848637,54.035295999999995,51.701726
13500,hC180OdS5x77PE31C+q6CgjWd8NNtq5rpVaL9dMlYgi2a7+1QCop6rzwflv5icRD,15.878520000000002,56.322024,31.798308000000002
13800,hC180OdS5x77PE31C+q6CgjWd8NNtq5rpVaL9dMlYgi2a7+1QCop6rzwflv5icRD,54.730361,57.007399,55.599966
14100,hC180OdS5x77PE31C+q6CgjWd8NNtq5rpVaL9dMlYgi2a7+1QCop6rzwflv5icRD,13.042746000000001,53.560116,29.231669
