timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,13.907929000000001,71.78461,56.231435
300,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,17.833465,65.604885,43.185598999999996
600,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,3.896603,60.88813100000001,30.955938
900,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,7.680178999999999,73.56242900000001,45.009143
1200,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,10.316778999999999,76.801675,56.912960999999996
1500,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,4.285674,75.73073199999999,35.663476
1800,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,8.088111,77.99949699999999,48.011817
2100,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,29.488883,80.304384,57.506948
2400,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,17.770194,77.143112,58.91265
2700,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,3.9760989999999996,68.70976999999999,27.387240000000002
3000,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,19.753685,72.51338,56.019895999999996
3300,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,13.506023999999998,76.249711,56.907688
3600,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,3.198198,71.077578,27.886758
3900,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,27.604771999999997,74.090106,60.297070999999995
4200,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,18.097891,68.55165600000001,55.307331999999995
4500,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,10.458833,69.30229399999999,52.780516000000006
4800,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,23.163051,69.438364,53.698353000000004
5100,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,3.655278,75.806694,27.079165999999997
5400,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,4.0400160000000005,21.501854,7.443485000000001
5700,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,4.376704,12.346146000000001,5.868624
6000,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,4.092704,4.296659,4.170543
6300,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,3.9695940000000003,30.097201000000002,7.616391999999999
6600,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,3.9476489999999997,69.787645,26.96505
6900,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,17.906891,71.525853,58.947551000000004
7200,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,21.825612,77.033855,54.390955000000005
7500,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,4.2971449999999995,53.978403,30.086759999999998
7800,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,3.97355,22.114103,7.147348
8100,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,17.37257,77.68131899999999,59.815976
8400,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,9.910552000000001,81.562626,66.960308
8700,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,31.072771999999997,79.24193299999999,61.3714
9000,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,9.898655999999999,79.991372,61.239024
9300,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,10.620854,79.62415,62.134232
9600,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,21.322475,82.82552700000001,69.17795699999999
9900,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,3.761789,80.59895999999999,41.312184
10200,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,4.12552,26.395072,8.684330000000001
10500,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,20.81415,78.715809,54.774359999999994
10800,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,9.214934,80.027615,63.448514
11100,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,12.284371,77.658997,57.734877000000004
11400,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,9.630479,71.2235,56.554929
11700,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,7.452808,78.528621,59.067205
12000,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,4.1178099999999995,42.738911,10.3444
12300,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,3.034144,3.854115,3.691381
12600,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,3.746078,4.479248,3.981217
12900,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,3.853254,4.436413,4.137983
13200,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,3.9053400000000003,4.32332,4.137476
13500,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,3.9764459999999997,4.352876,4.157613
13800,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,3.060893,4.425680000000001,4.018783999999999
14100,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,3.980687,4.413804,4.111934
14400,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,2.963171,7.881417,4.3378120000000004
14700,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,3.86007,4.286364,4.031661
15000,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,3.859984,4.4113690000000005,4.068559
15300,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,3.7769809999999997,5.473007,4.130214
15600,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,3.941962,4.115968,4.0248040000000005
15900,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,3.922732,5.323174,4.241533
16200,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,3.80796,4.459407,4.160415
16500,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,3.7070760000000003,4.408783000000001,4.112728
16800,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,3.7957400000000003,4.227858,3.9925010000000003
17100,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,3.4576949999999997,4.313218,3.9238720000000002
17400,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,3.665943,4.049923000000001,3.828092
17700,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,3.606404,3.8660080000000003,3.779571
18000,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,3.710518,7.228972,4.173602
18300,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,3.930243,4.353667,4.200096
18600,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,4.009085,4.296347,4.1613
18900,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,3.929721,4.299366,4.150669000000001
19200,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,3.475823,4.431739,4.11776
19500,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,3.887609,4.30794,4.151332
19800,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,3.59429,4.296385,4.071898
20100,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,4.063349,75.764712,20.515489000000002
20400,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,25.136718,80.114572,66.546995
20700,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,13.618578,80.664301,68.75542800000001
21000,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,4.109972,62.41698,18.795111
21300,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,3.3983830000000004,4.279994,3.9694769999999995
21600,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,6.700999,14.646707000000001,9.001491
21900,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,7.923617999999999,80.97796,53.57079
22200,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,13.484795000000002,79.48158000000001,62.853147
22500,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,8.378022,78.773625,57.10165
22800,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,4.18313,66.749962,18.590484
23100,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,3.273388,4.105944999999999,3.7708209999999998
23400,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,3.681018,4.3527309999999995,3.836135
23700,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,3.749826,19.927091,8.803497
24000,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,24.051102,74.778848,55.8374
24300,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,23.953377,68.541985,54.400066
24600,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,9.740308,79.673625,64.177493
24900,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,28.396251,78.580851,63.878797
25200,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,4.233524,36.423603,8.926132
25500,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,4.220157,74.822218,29.305281
25800,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,14.883052,79.908846,56.897592
26100,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,5.987064,80.10611899999999,63.963362
26400,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,4.289696,31.281308000000003,8.74023
26700,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,3.8329480000000005,70.698691,26.349978999999998
27000,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,10.508932000000001,77.757972,63.473417000000005
27300,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,19.086787,75.09056,64.181863
27600,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,9.413961,74.011433,58.953612
27900,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,9.730829,77.717415,53.815338
28200,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,11.46706,65.399556,52.937318999999995
28500,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,8.030944,65.177081,50.132529
28800,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,4.1196209999999995,41.773958,11.860064999999999
29100,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,9.243768,73.125277,47.977441999999996
29400,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,8.86013,67.746557,50.55941
29700,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,8.845783,68.076379,48.549949
30000,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,19.133679,73.142273,50.665543
30300,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,4.300019,73.74864000000001,30.766873999999998
30600,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,5.052135,79.300523,55.181667000000004
30900,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,35.107323,80.034853,69.93316300000001
31200,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,16.297843,81.122001,60.065064
31500,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,4.422647,82.85117199999999,40.336248
31800,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,9.081817,79.318873,52.16263
32100,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,4.452971,79.025085,44.152141
32400,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,4.3901069999999995,67.784403,20.522256
32700,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,10.742092,81.16552800000001,54.063458999999995
33000,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,10.404551,80.548647,65.98055
33300,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,17.191063,79.881049,56.961422
33600,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,4.306458999999999,75.74860799999999,20.393221
33900,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,30.065687,78.773666,60.492964
34200,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,10.981142,80.692858,50.605446
34500,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,4.155914,60.801508999999996,18.509629999999998
34800,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,21.317704,78.008387,56.698687
35100,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,17.482352,64.614322,47.630747
35400,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,5.489832,70.262987,28.881801
35700,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,27.339058,76.434302,60.353199
36000,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,32.396435,77.599021,60.679702
36300,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,14.66983,71.319526,55.817579
36600,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,10.586985,81.82656899999999,53.376654
36900,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,29.010196,82.933868,68.084884
37200,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,10.759271,80.282158,57.696799
37500,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,3.4008410000000002,72.322201,46.663807
37800,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,8.285138,73.42349899999999,45.356583
38100,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,17.112479999999998,91.871578,60.953947
38400,alHRC9pMN0im/S6JjSDywqGWnwnbXLesIqmIW19qWqRXlYHWIDlHbepeuyO3VB8Q,11.558905000000001,80.971961,66.64643000000001
