timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,j3S+sdbhtNIkUG2TGWFX9LjlZKy1xvSAMLbv5ceChoIpiCAnr5sdxkVcfkvGmuwr,14.122361999999999,73.975378,55.927476
300,j3S+sdbhtNIkUG2TGWFX9LjlZKy1xvSAMLbv5ceChoIpiCAnr5sdxkVcfkvGmuwr,16.569353,70.369805,49.734518
600,j3S+sdbhtNIkUG2TGWFX9LjlZKy1xvSAMLbv5ceChoIpiCAnr5sdxkVcfkvGmuwr,18.628942000000002,67.04048900000001,46.916349
900,j3S+sdbhtNIkUG2TGWFX9LjlZKy1xvSAMLbv5ceChoIpiCAnr5sdxkVcfkvGmuwr,3.1632540000000002,76.359173,43.819927
1200,j3S+sdbhtNIkUG2TGWFX9LjlZKy1xvSAMLbv5ceChoIpiCAnr5sdxkVcfkvGmuwr,28.865978000000002,72.920355,53.063552
1500,j3S+sdbhtNIkUG2TGWFX9LjlZKy1xvSAMLbv5ceChoIpiCAnr5sdxkVcfkvGmuwr,15.564224,69.65368199999999,47.828724
1800,j3S+sdbhtNIkUG2TGWFX9LjlZKy1xvSAMLbv5ceChoIpiCAnr5sdxkVcfkvGmuwr,3.910472,64.784173,22.792472
2100,j3S+sdbhtNIkUG2TGWFX9LjlZKy1xvSAMLbv5ceChoIpiCAnr5sdxkVcfkvGmuwr,20.151622,74.063573,60.077323
2400,j3S+sdbhtNIkUG2TGWFX9LjlZKy1xvSAMLbv5ceChoIpiCAnr5sdxkVcfkvGmuwr,9.574713000000001,78.693678,54.72863
2700,j3S+sdbhtNIkUG2TGWFX9LjlZKy1xvSAMLbv5ceChoIpiCAnr5sdxkVcfkvGmuwr,11.179167999999999,73.89618,53.259398
3000,j3S+sdbhtNIkUG2TGWFX9LjlZKy1xvSAMLbv5ceChoIpiCAnr5sdxkVcfkvGmuwr,4.206382,76.890149,47.893768
3300,j3S+sdbhtNIkUG2TGWFX9LjlZKy1xvSAMLbv5ceChoIpiCAnr5sdxkVcfkvGmuwr,3.967456,69.887619,24.807662
3600,j3S+sdbhtNIkUG2TGWFX9LjlZKy1xvSAMLbv5ceChoIpiCAnr5sdxkVcfkvGmuwr,31.321996999999996,69.064165,58.6566
3900,j3S+sdbhtNIkUG2TGWFX9LjlZKy1xvSAMLbv5ceChoIpiCAnr5sdxkVcfkvGmuwr,17.825675,73.128527,51.391069
4200,j3S+sdbhtNIkUG2TGWFX9LjlZKy1xvSAMLbv5ceChoIpiCAnr5sdxkVcfkvGmuwr,3.707157,55.554097,24.066148000000002
4500,j3S+sdbhtNIkUG2TGWFX9LjlZKy1xvSAMLbv5ceChoIpiCAnr5sdxkVcfkvGmuwr,12.734536,68.521748,52.319953000000005
4800,j3S+sdbhtNIkUG2TGWFX9LjlZKy1xvSAMLbv5ceChoIpiCAnr5sdxkVcfkvGmuwr,13.348552,63.09036,51.801679
5100,j3S+sdbhtNIkUG2TGWFX9LjlZKy1xvSAMLbv5ceChoIpiCAnr5sdxkVcfkvGmuwr,20.695204999999998,62.546043999999995,49.33562
5400,j3S+sdbhtNIkUG2TGWFX9LjlZKy1xvSAMLbv5ceChoIpiCAnr5sdxkVcfkvGmuwr,10.559705000000001,64.296306,48.324417
5700,j3S+sdbhtNIkUG2TGWFX9LjlZKy1xvSAMLbv5ceChoIpiCAnr5sdxkVcfkvGmuwr,3.9282150000000002,42.548663,13.780929
6000,j3S+sdbhtNIkUG2TGWFX9LjlZKy1xvSAMLbv5ceChoIpiCAnr5sdxkVcfkvGmuwr,18.412223,72.001362,55.189654000000004
6300,j3S+sdbhtNIkUG2TGWFX9LjlZKy1xvSAMLbv5ceChoIpiCAnr5sdxkVcfkvGmuwr,20.59851,70.148463,52.883228
6600,j3S+sdbhtNIkUG2TGWFX9LjlZKy1xvSAMLbv5ceChoIpiCAnr5sdxkVcfkvGmuwr,4.372711,59.375014,24.591344
6900,j3S+sdbhtNIkUG2TGWFX9LjlZKy1xvSAMLbv5ceChoIpiCAnr5sdxkVcfkvGmuwr,8.702088,62.390034,45.689361
7200,j3S+sdbhtNIkUG2TGWFX9LjlZKy1xvSAMLbv5ceChoIpiCAnr5sdxkVcfkvGmuwr,8.645794,59.080778,48.600961
7500,j3S+sdbhtNIkUG2TGWFX9LjlZKy1xvSAMLbv5ceChoIpiCAnr5sdxkVcfkvGmuwr,21.974173,71.55422,47.664934
7800,j3S+sdbhtNIkUG2TGWFX9LjlZKy1xvSAMLbv5ceChoIpiCAnr5sdxkVcfkvGmuwr,0.30013,15.387495000000001,4.598488
