timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,XQ/P0TGSy7AkPS3xoaNT1PLnsXdYaPmy5T+nVyqWFEyxzNSouOWy9YJ/H+5S4TE/,0.261959,2.1094720000000002,1.120164
300,XQ/P0TGSy7AkPS3xoaNT1PLnsXdYaPmy5T+nVyqWFEyxzNSouOWy9YJ/H+5S4TE/,0.65773,2.429056,1.0288549999999999
600,XQ/P0TGSy7AkPS3xoaNT1PLnsXdYaPmy5T+nVyqWFEyxzNSouOWy9YJ/H+5S4TE/,0.6235569999999999,2.3100970000000003,1.071753
900,XQ/P0TGSy7AkPS3xoaNT1PLnsXdYaPmy5T+nVyqWFEyxzNSouOWy9YJ/H+5S4TE/,0.733514,2.002129,1.163257
1200,XQ/P0TGSy7AkPS3xoaNT1PLnsXdYaPmy5T+nVyqWFEyxzNSouOWy9YJ/H+5S4TE/,0.618999,2.275487,0.962525
1500,XQ/P0TGSy7AkPS3xoaNT1PLnsXdYaPmy5T+nVyqWFEyxzNSouOWy9YJ/H+5S4TE/,0.636379,2.837351,1.2698209999999999
1800,XQ/P0TGSy7AkPS3xoaNT1PLnsXdYaPmy5T+nVyqWFEyxzNSouOWy9YJ/H+5S4TE/,0.656732,1.9759419999999999,1.1029879999999999
2100,XQ/P0TGSy7AkPS3xoaNT1PLnsXdYaPmy5T+nVyqWFEyxzNSouOWy9YJ/H+5S4TE/,0.6452289999999999,2.2022619999999997,1.034252
2400,XQ/P0TGSy7AkPS3xoaNT1PLnsXdYaPmy5T+nVyqWFEyxzNSouOWy9YJ/H+5S4TE/,0.61012,2.3968119999999997,1.187785
2700,XQ/P0TGSy7AkPS3xoaNT1PLnsXdYaPmy5T+nVyqWFEyxzNSouOWy9YJ/H+5S4TE/,0.49754799999999993,1.8727939999999998,1.062165
3000,XQ/P0TGSy7AkPS3xoaNT1PLnsXdYaPmy5T+nVyqWFEyxzNSouOWy9YJ/H+5S4TE/,0.6695720000000001,2.178242,0.963089
3300,XQ/P0TGSy7AkPS3xoaNT1PLnsXdYaPmy5T+nVyqWFEyxzNSouOWy9YJ/H+5S4TE/,0.6160899999999999,2.3981630000000003,1.098186
3600,XQ/P0TGSy7AkPS3xoaNT1PLnsXdYaPmy5T+nVyqWFEyxzNSouOWy9YJ/H+5S4TE/,0.687836,2.000538,1.131517
3900,XQ/P0TGSy7AkPS3xoaNT1PLnsXdYaPmy5T+nVyqWFEyxzNSouOWy9YJ/H+5S4TE/,0.6406,2.467869,1.044606
4200,XQ/P0TGSy7AkPS3xoaNT1PLnsXdYaPmy5T+nVyqWFEyxzNSouOWy9YJ/H+5S4TE/,0.725061,2.468242,1.243007
4500,XQ/P0TGSy7AkPS3xoaNT1PLnsXdYaPmy5T+nVyqWFEyxzNSouOWy9YJ/H+5S4TE/,0.46097200000000005,1.922681,1.113694
4800,XQ/P0TGSy7AkPS3xoaNT1PLnsXdYaPmy5T+nVyqWFEyxzNSouOWy9YJ/H+5S4TE/,0.642534,2.404468,0.984563
5100,XQ/P0TGSy7AkPS3xoaNT1PLnsXdYaPmy5T+nVyqWFEyxzNSouOWy9YJ/H+5S4TE/,0.650043,2.077607,1.17366
5400,XQ/P0TGSy7AkPS3xoaNT1PLnsXdYaPmy5T+nVyqWFEyxzNSouOWy9YJ/H+5S4TE/,0.36593600000000004,1.8013720000000002,1.067026
5700,XQ/P0TGSy7AkPS3xoaNT1PLnsXdYaPmy5T+nVyqWFEyxzNSouOWy9YJ/H+5S4TE/,0.66452,2.404704,1.061368
6000,XQ/P0TGSy7AkPS3xoaNT1PLnsXdYaPmy5T+nVyqWFEyxzNSouOWy9YJ/H+5S4TE/,0.580665,2.945341,1.466907
6300,XQ/P0TGSy7AkPS3xoaNT1PLnsXdYaPmy5T+nVyqWFEyxzNSouOWy9YJ/H+5S4TE/,0.626256,2.2225759999999997,1.282093
6600,XQ/P0TGSy7AkPS3xoaNT1PLnsXdYaPmy5T+nVyqWFEyxzNSouOWy9YJ/H+5S4TE/,0.262092,2.582175,1.2196690000000001
6900,XQ/P0TGSy7AkPS3xoaNT1PLnsXdYaPmy5T+nVyqWFEyxzNSouOWy9YJ/H+5S4TE/,0.8364790000000001,46.47504,15.210826999999998
7200,XQ/P0TGSy7AkPS3xoaNT1PLnsXdYaPmy5T+nVyqWFEyxzNSouOWy9YJ/H+5S4TE/,0.470549,1.692141,1.1483729999999999
