timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,i54dCQd0mjxlQ/c99BwzWF2OMDYwlmwZjoBvS/9o1RWlKQ1uR6ucFoO7AGLWvWx1,17.746342000000002,59.372131,44.948634000000006
300,i54dCQd0mjxlQ/c99BwzWF2OMDYwlmwZjoBvS/9o1RWlKQ1uR6ucFoO7AGLWvWx1,20.199835999999998,60.994372,45.026502
600,i54dCQd0mjxlQ/c99BwzWF2OMDYwlmwZjoBvS/9o1RWlKQ1uR6ucFoO7AGLWvWx1,8.629037,56.985877,43.262024
900,i54dCQd0mjxlQ/c99BwzWF2OMDYwlmwZjoBvS/9o1RWlKQ1uR6ucFoO7AGLWvWx1,4.336524,54.087284,29.663293
1200,i54dCQd0mjxlQ/c99BwzWF2OMDYwlmwZjoBvS/9o1RWlKQ1uR6ucFoO7AGLWvWx1,9.002656,53.759617000000006,35.977437
1500,i54dCQd0mjxlQ/c99BwzWF2OMDYwlmwZjoBvS/9o1RWlKQ1uR6ucFoO7AGLWvWx1,16.82017,58.327059,49.113368
1800,i54dCQd0mjxlQ/c99BwzWF2OMDYwlmwZjoBvS/9o1RWlKQ1uR6ucFoO7AGLWvWx1,32.056362,56.141576,48.583573
2100,i54dCQd0mjxlQ/c99BwzWF2OMDYwlmwZjoBvS/9o1RWlKQ1uR6ucFoO7AGLWvWx1,16.8272,57.035256999999994,41.241038
2400,i54dCQd0mjxlQ/c99BwzWF2OMDYwlmwZjoBvS/9o1RWlKQ1uR6ucFoO7AGLWvWx1,3.370537,31.27794,9.17029
2700,i54dCQd0mjxlQ/c99BwzWF2OMDYwlmwZjoBvS/9o1RWlKQ1uR6ucFoO7AGLWvWx1,12.488249,64.236202,45.26612
3000,i54dCQd0mjxlQ/c99BwzWF2OMDYwlmwZjoBvS/9o1RWlKQ1uR6ucFoO7AGLWvWx1,18.800372,69.73889100000001,51.909378000000004
3300,i54dCQd0mjxlQ/c99BwzWF2OMDYwlmwZjoBvS/9o1RWlKQ1uR6ucFoO7AGLWvWx1,12.393144,64.412304,50.399055
3600,i54dCQd0mjxlQ/c99BwzWF2OMDYwlmwZjoBvS/9o1RWlKQ1uR6ucFoO7AGLWvWx1,19.913166,66.16759,50.926867
3900,i54dCQd0mjxlQ/c99BwzWF2OMDYwlmwZjoBvS/9o1RWlKQ1uR6ucFoO7AGLWvWx1,4.063124,19.453929000000002,9.521849000000001
4200,i54dCQd0mjxlQ/c99BwzWF2OMDYwlmwZjoBvS/9o1RWlKQ1uR6ucFoO7AGLWvWx1,8.582885000000001,62.048018000000006,46.407106
4500,i54dCQd0mjxlQ/c99BwzWF2OMDYwlmwZjoBvS/9o1RWlKQ1uR6ucFoO7AGLWvWx1,15.753259,68.3436,52.516282
4800,i54dCQd0mjxlQ/c99BwzWF2OMDYwlmwZjoBvS/9o1RWlKQ1uR6ucFoO7AGLWvWx1,24.279041,66.816602,51.299357
5100,i54dCQd0mjxlQ/c99BwzWF2OMDYwlmwZjoBvS/9o1RWlKQ1uR6ucFoO7AGLWvWx1,2.847432,57.520809,14.254647
