timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.0,1.2579360000000002,0.17510599999999998
300,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.0010789999999999999,1.009852,0.17148
600,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.001034,3.768731,0.286244
900,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.0010890000000000001,1.050768,0.165248
1200,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.000975,6.7496220000000005,0.360185
1500,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.001116,1.138242,0.175784
1800,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.001415,4.323743,0.271985
2100,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.001178,1.1039,0.151173
2400,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.001334,2.767705,0.262507
2700,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.0012720000000000001,1.0280280000000002,0.161181
3000,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.001077,3.245027,0.25132899999999997
3300,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.000936,1.0223280000000001,0.16965999999999998
3600,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.00125,3.6027660000000004,0.246986
3900,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.001003,1.233303,0.187823
4200,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.0011359999999999999,4.838163,0.30442600000000003
4500,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.0009699999999999999,1.26611,0.18249100000000001
4800,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.000995,6.27056,0.33972800000000003
5100,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.00108,1.047827,0.175528
5400,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.0010789999999999999,1.113475,0.154353
5700,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.001059,1.265354,0.18246300000000001
6000,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.0,3.5679160000000003,0.242671
6300,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.0,1.1289639999999999,0.163194
6600,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.001176,3.480482,0.2463
6900,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.0,3.742154,0.28920999999999997
7200,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.001018,4.140582,0.280116
7500,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.0,1.102482,0.178005
7800,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.001117,4.095946,0.26508200000000004
8100,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.0009369999999999999,0.9719780000000001,0.163331
8400,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.000933,4.502182,0.382727
8700,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.001111,1.5632979999999999,0.18817899999999999
9000,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.0010890000000000001,3.189315,0.257992
9300,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.000857,1.496258,0.21051
9600,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.001258,3.977644,0.327052
9900,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.001006,1.543576,0.184621
10200,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.0,3.7917440000000004,0.249131
10500,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.001399,1.175574,0.187364
10800,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.0,1.091947,0.16997400000000001
11100,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.001477,1.343045,0.17113599999999998
11400,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.0,3.2244200000000003,0.24994299999999997
11700,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.0,1.259333,0.182778
12000,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.0012519999999999999,3.7241730000000004,0.365927
12300,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.0,1.1306370000000001,0.17363499999999998
12600,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.001288,3.7323199999999996,0.289127
12900,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.0,1.182525,0.15895399999999998
13200,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.0012,3.729369,0.266374
13500,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.0,1.403665,0.16905
13800,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.001082,2.889941,0.259967
14100,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.001048,1.174507,0.180382
14400,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.0,3.3284839999999996,0.245671
14700,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.000978,0.9166620000000001,0.174966
15000,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.0,3.042018,0.252447
15300,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.001017,1.418577,0.181109
15600,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.000892,6.807108,0.366919
15900,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.001103,0.968714,0.184087
16200,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.0,0.900027,0.15550999999999998
16500,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.001056,1.459483,0.196748
16800,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.0,3.659324,0.255324
17100,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.0,1.092765,0.17902200000000001
17400,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.001184,3.1500169999999996,0.2628
17700,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.0,1.0198639999999999,0.163268
18000,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.001121,3.586553,0.258728
18300,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.0,1.6678650000000002,0.197541
18600,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.001198,3.6390160000000003,0.26912800000000003
18900,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.0,1.08334,0.164458
19200,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.001033,5.728498,0.39761199999999997
19500,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.0,1.489595,0.188114
19800,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.0,3.7199230000000005,0.249994
20100,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.001463,1.1251,0.17992
20400,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.0,3.9635519999999995,0.262207
20700,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.0012619999999999999,1.540817,0.176819
21000,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.0,3.290189,0.28092399999999995
21300,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.001062,1.174692,0.179801
21600,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.0,1.413519,0.177172
21900,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.001258,1.300453,0.170193
22200,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.0,3.160531,0.257126
22500,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.0,1.7839040000000002,0.233386
22800,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.001051,5.884231,0.393834
23100,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.0014449999999999999,1.270471,0.171762
23400,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.001623,3.45129,0.28230500000000003
23700,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.0,1.243989,0.181116
24000,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.0014609999999999998,3.105469,0.25603200000000004
24300,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.001317,1.260576,0.181078
24600,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.001602,3.3833279999999997,0.270754
24900,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.0015949999999999998,1.467529,0.183996
25200,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.001638,3.26329,0.268204
25500,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.00156,1.254011,0.191407
25800,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.0,3.588255,0.252017
26100,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.001093,1.431106,0.190437
26400,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.0,4.799669000000001,0.387386
26700,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.001157,1.389641,0.176361
27000,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.0,3.142175,0.27455799999999997
27300,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.001097,1.23977,0.197579
27600,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.0,2.831702,0.23394600000000002
27900,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.0,1.6008440000000002,0.173006
28200,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.001338,3.648278,0.26821
28500,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.0,1.605869,0.174379
28800,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.000944,2.1450080000000002,0.267698
29100,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.0,1.413618,0.193017
29400,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.001363,2.675205,0.262667
29700,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.0,1.509506,0.185145
30000,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.001547,6.057094,0.385905
30300,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.001575,4.8022160000000005,0.270567
30600,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.0,4.04331,0.282058
30900,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.001163,1.2860969999999998,0.190655
31200,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.0,2.725573,0.270821
31500,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.001116,1.655409,0.21637399999999998
31800,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.0,2.935505,0.299728
32100,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.001053,2.051873,0.21233000000000002
32400,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.0,3.29161,0.256655
32700,blQCjlMxnrRgLKGmNYHVewtKJuFTc1CMw43Xmy2jy9hEE0fe7aRZK323IUCU6fLn,0.000998,1.171038,0.17738099999999998
