timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.026981,5.684958,0.26300999999999997
300,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.049854,0.6727029999999999,0.190692
600,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.046941000000000004,9.444968,0.42140500000000003
900,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.054612,0.74779,0.191822
1200,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.021262,6.800892,0.356856
1500,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.04654,0.677897,0.187669
1800,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.052136,7.383333,0.411866
2100,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.014352,5.706714,0.253483
2400,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.056382,0.597318,0.18004900000000001
2700,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.016428,5.085616,0.253972
3000,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.049863,0.615783,0.207015
3300,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.050362,6.349744,0.260851
3600,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.049377,0.567867,0.187743
3900,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.018624,5.375893,0.23071999999999998
4200,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.037597000000000005,0.646308,0.198108
4500,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.047264,12.874521000000001,0.453294
4800,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.061979,6.805391,0.45156
5100,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.045160000000000006,0.67147,0.178944
5400,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.013427000000000001,0.633142,0.196797
5700,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.031721,0.5769810000000001,0.187472
6000,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.018615,0.683871,0.174099
6300,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.048676,0.668842,0.184814
6600,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.03882,0.64341,0.17387
6900,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.043182,0.664441,0.200772
7200,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.02965,0.6902659999999999,0.203396
7500,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.027920999999999998,0.536691,0.186407
