timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,dEYPruiVPA5D0LKhynKg3HMmuZ0RuTwCUiaREaTWPDQhkXtMl/Lxf0ERanZ0o5ku,5.140994999999999,7.626517999999999,6.612392
300,dEYPruiVPA5D0LKhynKg3HMmuZ0RuTwCUiaREaTWPDQhkXtMl/Lxf0ERanZ0o5ku,5.885319,7.255323,6.37978
600,dEYPruiVPA5D0LKhynKg3HMmuZ0RuTwCUiaREaTWPDQhkXtMl/Lxf0ERanZ0o5ku,5.923311,8.367841,6.529685
900,dEYPruiVPA5D0LKhynKg3HMmuZ0RuTwCUiaREaTWPDQhkXtMl/Lxf0ERanZ0o5ku,5.973155,7.053947999999999,6.442908
1200,dEYPruiVPA5D0LKhynKg3HMmuZ0RuTwCUiaREaTWPDQhkXtMl/Lxf0ERanZ0o5ku,5.827637,10.047376,6.759098
1500,dEYPruiVPA5D0LKhynKg3HMmuZ0RuTwCUiaREaTWPDQhkXtMl/Lxf0ERanZ0o5ku,5.947293,7.562736,6.514188
1800,dEYPruiVPA5D0LKhynKg3HMmuZ0RuTwCUiaREaTWPDQhkXtMl/Lxf0ERanZ0o5ku,5.968513,9.619783,6.870042999999999
2100,dEYPruiVPA5D0LKhynKg3HMmuZ0RuTwCUiaREaTWPDQhkXtMl/Lxf0ERanZ0o5ku,5.81536,6.825164999999999,6.3722900000000005
2400,dEYPruiVPA5D0LKhynKg3HMmuZ0RuTwCUiaREaTWPDQhkXtMl/Lxf0ERanZ0o5ku,6.145802,7.323861,6.544911
2700,dEYPruiVPA5D0LKhynKg3HMmuZ0RuTwCUiaREaTWPDQhkXtMl/Lxf0ERanZ0o5ku,5.722771,7.264525,6.304682
3000,dEYPruiVPA5D0LKhynKg3HMmuZ0RuTwCUiaREaTWPDQhkXtMl/Lxf0ERanZ0o5ku,5.84206,7.86437,6.466195
3300,dEYPruiVPA5D0LKhynKg3HMmuZ0RuTwCUiaREaTWPDQhkXtMl/Lxf0ERanZ0o5ku,5.9849,7.215447999999999,6.409508
3600,dEYPruiVPA5D0LKhynKg3HMmuZ0RuTwCUiaREaTWPDQhkXtMl/Lxf0ERanZ0o5ku,5.977338,7.1599699999999995,6.453907
3900,dEYPruiVPA5D0LKhynKg3HMmuZ0RuTwCUiaREaTWPDQhkXtMl/Lxf0ERanZ0o5ku,5.861882,7.56341,6.447357
4200,dEYPruiVPA5D0LKhynKg3HMmuZ0RuTwCUiaREaTWPDQhkXtMl/Lxf0ERanZ0o5ku,5.999758,7.575558,6.463405000000001
4500,dEYPruiVPA5D0LKhynKg3HMmuZ0RuTwCUiaREaTWPDQhkXtMl/Lxf0ERanZ0o5ku,5.914185,7.60999,6.416937
4800,dEYPruiVPA5D0LKhynKg3HMmuZ0RuTwCUiaREaTWPDQhkXtMl/Lxf0ERanZ0o5ku,6.132753,7.329045,6.565761999999999
5100,dEYPruiVPA5D0LKhynKg3HMmuZ0RuTwCUiaREaTWPDQhkXtMl/Lxf0ERanZ0o5ku,6.1007370000000005,7.17536,6.4516849999999994
