timestamp,vm_id,min_cpu,avg_cpu,max_cpu
7800,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.41748500000000005,2.046523,1.4040979999999998
8100,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,1.059943,2.478698,1.533205
8400,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.397866,2.062089,1.360471
8700,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,1.112519,1.8535400000000002,1.520225
9000,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.9405879999999999,7.015691,1.75016
9300,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.8828950000000001,1.9660950000000001,1.3953010000000001
9600,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.6727069999999999,1.9787099999999997,1.466487
9900,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.857434,2.664678,1.482891
10200,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.35155,2.068937,1.32246
10500,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,1.069169,2.202931,1.55287
10800,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.8301149999999999,2.715015,1.524155
11100,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.415522,1.996201,1.335553
11400,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,1.05044,2.164986,1.496505
11700,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.425045,2.6449409999999998,1.473198
12000,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,1.143009,2.07945,1.428547
12300,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.930042,2.138358,1.424021
12600,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,1.0452629999999998,2.8360849999999997,1.583102
12900,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.388058,2.100765,1.385821
13200,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.445457,2.043876,1.411399
13500,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,1.038518,2.80628,1.544241
13800,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.814521,2.5108599999999996,1.419341
14100,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.957432,6.177695,1.867825
14400,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.736908,3.6839720000000002,1.621499
14700,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,1.103788,1.913715,1.4542899999999999
15000,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.8233209999999999,4.2944059999999995,1.534149
15300,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,1.038977,2.332385,1.517752
15600,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.406484,2.146484,1.403642
15900,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.379655,1.9269580000000002,1.39542
16200,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.9977950000000001,2.353916,1.536852
16500,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.32007399999999997,2.166219,1.367174
16800,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.901542,2.137115,1.5348950000000001
17100,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.999892,3.6726730000000005,1.61014
17400,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.928643,2.282616,1.444145
17700,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.9100739999999999,5.733275,1.97438
18000,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.997834,2.57554,1.554758
18300,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.765787,2.032696,1.373958
18600,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.414404,2.192361,1.462504
18900,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.790313,2.788106,1.573993
19200,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.533446,1.938504,1.364759
19500,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,1.002189,2.095756,1.471993
19800,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.741917,3.984031,1.6641
20100,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.863233,2.111898,1.46718
20400,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.950275,2.0186610000000003,1.438436
20700,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,1.1162219999999998,2.262877,1.558029
21000,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.8285680000000001,4.702985,1.6347260000000001
21300,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.8043710000000001,28.128321999999997,5.597044
21600,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,1.1393739999999999,2.829437,1.590055
21900,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.332257,2.072826,1.378686
22200,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,1.005205,2.119761,1.46748
22500,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.290055,2.708944,1.450705
22800,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.9820190000000001,2.098736,1.509287
23100,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.538417,1.975852,1.4121139999999999
23400,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,1.057793,2.622346,1.524657
23700,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.416162,1.978375,1.391246
24000,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.376748,2.134036,1.389026
24300,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.882561,2.703493,1.527902
24600,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.415116,2.319043,1.363545
24900,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,1.140547,5.2554870000000005,1.9238810000000002
25200,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.292619,2.366994,1.4461760000000001
25500,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.944515,2.125191,1.435781
25800,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.322589,1.9234310000000001,1.432234
26100,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.989952,2.454538,1.5561450000000001
26400,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.9750700000000001,4.15868,1.576532
26700,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.779141,3.5946260000000003,1.578767
27000,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.9170590000000001,3.146904,1.551744
27300,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.440925,2.2320130000000002,1.347269
27600,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,1.017342,1.9627580000000002,1.485956
27900,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.46558599999999994,2.381089,1.5196100000000001
28200,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.8898360000000001,1.8462290000000001,1.462533
28500,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.409763,6.435589,1.751552
28800,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.8796860000000001,2.167582,1.536384
29100,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.42468999999999996,2.445059,1.415746
29400,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.311321,2.12344,1.385472
29700,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,1.002535,2.27136,1.50248
30000,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.333742,2.019607,1.4026370000000001
30300,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,1.093781,1.8564619999999998,1.4656200000000001
30600,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.7113430000000001,3.5626019999999996,1.596975
30900,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.9388110000000001,1.9647970000000001,1.4554559999999999
31200,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.25146399999999997,2.232428,1.362156
31500,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,1.074843,1.924895,1.485271
31800,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.373877,2.3194939999999997,1.359424
32100,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.570078,2.064883,1.431254
32400,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.911042,2.304801,1.539527
32700,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.815141,5.145763,1.621536
33000,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,1.066111,2.284071,1.5256399999999999
33300,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.592979,2.399518,1.514171
33600,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,1.130208,2.143528,1.4694049999999999
33900,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.6366569999999999,4.37106,1.621642
34200,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,1.0857299999999999,2.6432729999999998,1.537886
34500,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.9628760000000001,7.951136999999999,1.9871619999999999
34800,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.522084,2.093011,1.391658
35100,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,1.0884790000000002,2.300582,1.623541
35400,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.38355700000000004,2.496963,1.422293
35700,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.867067,6.292282,1.9094
36000,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.35518099999999997,2.547446,1.494412
36300,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.9618049999999999,2.038327,1.425255
36600,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.525926,1.947446,1.410898
36900,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,1.03711,2.491988,1.5111809999999999
37200,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.6098819999999999,2.072925,1.457033
37500,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.39113200000000004,2.367782,1.384239
37800,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,1.023483,2.259657,1.482055
38100,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.56993,11.999265,2.3305290000000003
38400,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.99406,3.100427,1.557943
38700,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,1.068733,4.070046,1.658508
39000,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,1.0515709999999998,2.224698,1.483924
39300,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.399748,6.320945,1.8023169999999997
39600,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,1.03047,2.105738,1.453131
39900,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.5296350000000001,2.387085,1.431597
40200,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.641654,2.57174,1.453646
40500,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.937191,2.162379,1.455128
40800,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.49363900000000005,2.089423,1.411889
41100,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,1.1038629999999998,2.772155,1.482803
41400,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.40636500000000003,2.0961689999999997,1.417082
41700,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.980131,1.912682,1.4828459999999999
42000,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.391375,2.667614,1.388051
42300,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.972833,2.1007689999999997,1.510311
42600,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.982237,4.335503,1.728017
42900,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.508808,2.45775,1.3859620000000001
43200,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,1.04135,2.3032310000000003,1.511695
43500,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.34883400000000003,2.114476,1.394126
43800,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.8999370000000001,2.388923,1.509617
44100,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.529193,2.192087,1.439165
44400,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,1.124383,2.238554,1.52839
44700,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.8874049999999999,4.1327419999999995,1.567053
45000,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,1.040626,2.328027,1.482048
45300,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.510566,2.306083,1.4064940000000001
45600,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.44328900000000004,2.558498,1.410073
45900,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,1.011133,2.155392,1.482756
46200,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.394187,2.191312,1.410499
46500,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.9732850000000001,5.745751,1.899391
46800,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.985835,4.248582,1.623912
47100,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.933174,2.019607,1.444065
47400,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.382942,2.761057,1.461803
47700,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.9049969999999999,2.2914939999999997,1.458697
48000,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.510888,2.276294,1.408132
48300,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.841224,4.22509,1.6296469999999998
48600,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.9745590000000001,2.42985,1.475247
48900,kJC+7fV7rNZiCL1TBzZkN8N2vSTMjJqsF3gzz/4RkDrStd0K8xN1EbmTt5tqjpC1,0.557541,2.044973,1.42059
