timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.96709,2.045737,1.3278590000000001
300,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.941233,1.8565040000000002,1.322848
600,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.501142,2.0403330000000004,1.3200290000000001
900,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.41553199999999996,1.912332,1.265564
1200,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,1.011733,2.192739,1.401235
1500,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.608446,6.536474,2.1032349999999997
1800,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.974482,50.590908,5.268023
2100,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.44787200000000005,2.014287,1.260542
2400,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.9193959999999999,1.9596470000000001,1.278154
2700,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.9521870000000001,2.989957,1.4645700000000001
3000,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.963384,2.1377990000000002,1.402068
3300,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.632333,6.731802,1.620847
3600,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.797678,1.779109,1.262081
3900,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.91401,1.9128779999999999,1.3111549999999998
4200,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.661771,2.563218,1.308901
4500,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.972686,1.693861,1.28694
4800,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.9420780000000001,2.448327,1.333532
5100,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.918632,5.6899690000000005,1.576602
5400,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.940271,6.144508999999999,1.515361
5700,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.969625,1.74825,1.217436
6000,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.7284109999999999,2.101213,1.365873
6300,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.857448,1.9844099999999998,1.275628
6600,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.939751,2.166876,1.379933
6900,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.545971,5.138482,1.524823
7200,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.9217280000000001,1.813618,1.2655809999999998
7500,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.44566999999999996,1.659948,1.2065700000000001
7800,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.8894920000000001,1.8341759999999998,1.331258
8100,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.839716,2.30485,1.3290520000000001
8400,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.9766520000000001,2.880957,1.382524
8700,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.712657,5.9680800000000005,1.599489
9000,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.803489,7.7023779999999995,1.473342
9300,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.9253239999999999,1.770195,1.2710700000000001
9600,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.487047,1.88075,1.314183
9900,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.9304549999999999,1.822588,1.27567
10200,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.770207,2.670343,1.319877
10500,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.9666520000000001,5.102806,1.553903
10800,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.9676809999999999,2.250232,1.347709
11100,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.967409,1.82687,1.2862930000000001
11400,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.756698,1.987298,1.317882
11700,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.56811,1.925159,1.228954
12000,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.955586,2.957491,1.437594
12300,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.6509510000000001,5.0048010000000005,1.540257
12600,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.938838,9.532187,2.048591
12900,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.918638,4.023416,1.414274
13200,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,1.002753,1.9803380000000002,1.3970639999999999
13500,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.9379799999999999,1.9849080000000001,1.29311
13800,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.917027,2.633321,1.332177
14100,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.942896,5.649987,1.730227
14400,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.48788000000000004,1.9856150000000001,1.21601
14700,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.9275959999999999,1.8565150000000001,1.316327
15000,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.6849350000000001,2.11895,1.283115
15300,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.9630040000000001,2.082389,1.356149
15600,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.674692,2.53284,1.30714
15900,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.885999,6.0969489999999995,1.584414
16200,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.926858,5.312132,1.456725
16500,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.910983,1.81542,1.252817
16800,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.967633,8.35979,1.638203
17100,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.668934,5.605185,1.379457
17400,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.9963069999999999,2.405691,1.3711879999999999
17700,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.633175,5.244561,1.662521
18000,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.9167280000000001,2.221075,1.332629
18300,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.8778020000000001,1.946996,1.3034940000000002
18600,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.9144629999999999,1.8228349999999998,1.299507
18900,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.781654,1.719479,1.27668
19200,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.89275,2.531098,1.35914
19500,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.991859,7.625757000000001,1.924834
19800,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.562004,4.947268,1.37545
20100,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.8973260000000001,2.351875,1.268994
20400,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.49975,1.804154,1.222759
20700,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.878275,1.807321,1.240098
21000,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.615604,2.599871,1.333158
21300,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.93696,4.670903,1.54726
21600,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.650253,1.9844240000000002,1.159148
21900,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.8810049999999999,2.066859,1.25091
