timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,gGyYOLs2KpMK8gFY08zugVkRfn1jo759Vkv3pm3ZFeqfoX/GN4NcnF9Y/U3tB6hb,0.495037,2.924233,1.310611
300,gGyYOLs2KpMK8gFY08zugVkRfn1jo759Vkv3pm3ZFeqfoX/GN4NcnF9Y/U3tB6hb,0.577279,3.66583,1.318174
600,gGyYOLs2KpMK8gFY08zugVkRfn1jo759Vkv3pm3ZFeqfoX/GN4NcnF9Y/U3tB6hb,0.603847,2.856503,1.288306
900,gGyYOLs2KpMK8gFY08zugVkRfn1jo759Vkv3pm3ZFeqfoX/GN4NcnF9Y/U3tB6hb,0.161607,4.711618,1.3317510000000001
1200,gGyYOLs2KpMK8gFY08zugVkRfn1jo759Vkv3pm3ZFeqfoX/GN4NcnF9Y/U3tB6hb,0.513675,3.186426,1.322397
1500,gGyYOLs2KpMK8gFY08zugVkRfn1jo759Vkv3pm3ZFeqfoX/GN4NcnF9Y/U3tB6hb,0.113227,2.622203,1.284309
1800,gGyYOLs2KpMK8gFY08zugVkRfn1jo759Vkv3pm3ZFeqfoX/GN4NcnF9Y/U3tB6hb,0.126247,2.7900240000000003,1.2423440000000001
2100,gGyYOLs2KpMK8gFY08zugVkRfn1jo759Vkv3pm3ZFeqfoX/GN4NcnF9Y/U3tB6hb,0.502104,3.6480029999999997,1.328403
2400,gGyYOLs2KpMK8gFY08zugVkRfn1jo759Vkv3pm3ZFeqfoX/GN4NcnF9Y/U3tB6hb,0.53215,2.750698,1.3451799999999998
2700,gGyYOLs2KpMK8gFY08zugVkRfn1jo759Vkv3pm3ZFeqfoX/GN4NcnF9Y/U3tB6hb,0.612264,5.834496,1.413518
3000,gGyYOLs2KpMK8gFY08zugVkRfn1jo759Vkv3pm3ZFeqfoX/GN4NcnF9Y/U3tB6hb,0.509512,3.622297,1.3352620000000002
3300,gGyYOLs2KpMK8gFY08zugVkRfn1jo759Vkv3pm3ZFeqfoX/GN4NcnF9Y/U3tB6hb,0.46506099999999995,13.349310999999998,2.9162220000000003
