timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,bFrGtm9+gU6/dlAs1wQdDXu2j8+QA0pURgsz63Fu/txJf/xnhgrdxJ+SZCcOxb7F,2.340265,65.10274100000001,8.664625
300,bFrGtm9+gU6/dlAs1wQdDXu2j8+QA0pURgsz63Fu/txJf/xnhgrdxJ+SZCcOxb7F,36.290547,99.188485,92.68585300000001
600,bFrGtm9+gU6/dlAs1wQdDXu2j8+QA0pURgsz63Fu/txJf/xnhgrdxJ+SZCcOxb7F,98.469441,99.082673,98.91124
900,bFrGtm9+gU6/dlAs1wQdDXu2j8+QA0pURgsz63Fu/txJf/xnhgrdxJ+SZCcOxb7F,98.81182700000001,99.067312,98.99771199999999
1200,bFrGtm9+gU6/dlAs1wQdDXu2j8+QA0pURgsz63Fu/txJf/xnhgrdxJ+SZCcOxb7F,98.367225,99.15396700000001,98.88136999999999
1500,bFrGtm9+gU6/dlAs1wQdDXu2j8+QA0pURgsz63Fu/txJf/xnhgrdxJ+SZCcOxb7F,66.837988,99.13973399999999,93.938641
1800,bFrGtm9+gU6/dlAs1wQdDXu2j8+QA0pURgsz63Fu/txJf/xnhgrdxJ+SZCcOxb7F,84.62804399999999,99.149146,97.607101
2100,bFrGtm9+gU6/dlAs1wQdDXu2j8+QA0pURgsz63Fu/txJf/xnhgrdxJ+SZCcOxb7F,98.509089,99.092993,98.939421
2400,bFrGtm9+gU6/dlAs1wQdDXu2j8+QA0pURgsz63Fu/txJf/xnhgrdxJ+SZCcOxb7F,97.691953,99.09473100000001,98.757238
2700,bFrGtm9+gU6/dlAs1wQdDXu2j8+QA0pURgsz63Fu/txJf/xnhgrdxJ+SZCcOxb7F,98.145324,99.000211,98.829995
3000,bFrGtm9+gU6/dlAs1wQdDXu2j8+QA0pURgsz63Fu/txJf/xnhgrdxJ+SZCcOxb7F,98.569597,99.131078,98.93188599999999
3300,bFrGtm9+gU6/dlAs1wQdDXu2j8+QA0pURgsz63Fu/txJf/xnhgrdxJ+SZCcOxb7F,98.469833,99.138936,98.947559
3600,bFrGtm9+gU6/dlAs1wQdDXu2j8+QA0pURgsz63Fu/txJf/xnhgrdxJ+SZCcOxb7F,98.513965,99.049304,98.829441
3900,bFrGtm9+gU6/dlAs1wQdDXu2j8+QA0pURgsz63Fu/txJf/xnhgrdxJ+SZCcOxb7F,98.413437,99.114171,98.807691
4200,bFrGtm9+gU6/dlAs1wQdDXu2j8+QA0pURgsz63Fu/txJf/xnhgrdxJ+SZCcOxb7F,98.25177,99.050103,98.79214
4500,bFrGtm9+gU6/dlAs1wQdDXu2j8+QA0pURgsz63Fu/txJf/xnhgrdxJ+SZCcOxb7F,98.51942700000001,99.553669,98.951305
4800,bFrGtm9+gU6/dlAs1wQdDXu2j8+QA0pURgsz63Fu/txJf/xnhgrdxJ+SZCcOxb7F,98.36049,99.092163,98.90141899999999
5100,bFrGtm9+gU6/dlAs1wQdDXu2j8+QA0pURgsz63Fu/txJf/xnhgrdxJ+SZCcOxb7F,98.90361700000001,99.409009,99.053506
5400,bFrGtm9+gU6/dlAs1wQdDXu2j8+QA0pURgsz63Fu/txJf/xnhgrdxJ+SZCcOxb7F,97.268251,99.080634,98.73379200000001
5700,bFrGtm9+gU6/dlAs1wQdDXu2j8+QA0pURgsz63Fu/txJf/xnhgrdxJ+SZCcOxb7F,98.815894,99.406176,99.06111700000001
6000,bFrGtm9+gU6/dlAs1wQdDXu2j8+QA0pURgsz63Fu/txJf/xnhgrdxJ+SZCcOxb7F,98.563804,99.202747,99.008511
6300,bFrGtm9+gU6/dlAs1wQdDXu2j8+QA0pURgsz63Fu/txJf/xnhgrdxJ+SZCcOxb7F,98.48769,99.117352,98.815374
6600,bFrGtm9+gU6/dlAs1wQdDXu2j8+QA0pURgsz63Fu/txJf/xnhgrdxJ+SZCcOxb7F,98.20976800000001,99.183585,98.853646
