timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ZBTKFhbGyKVx0MMAkXnjOLt79GLqTt6c6orQSnue71UUXctdEEsrY4Z/j+yNb9qw,0.409129,1.8717279999999998,1.015083
300,ZBTKFhbGyKVx0MMAkXnjOLt79GLqTt6c6orQSnue71UUXctdEEsrY4Z/j+yNb9qw,0.6827270000000001,1.904163,1.056504
600,ZBTKFhbGyKVx0MMAkXnjOLt79GLqTt6c6orQSnue71UUXctdEEsrY4Z/j+yNb9qw,0.6842229999999999,5.246821,1.384285
900,ZBTKFhbGyKVx0MMAkXnjOLt79GLqTt6c6orQSnue71UUXctdEEsrY4Z/j+yNb9qw,0.671858,1.7319330000000002,0.95199
1200,ZBTKFhbGyKVx0MMAkXnjOLt79GLqTt6c6orQSnue71UUXctdEEsrY4Z/j+yNb9qw,0.675575,1.739153,0.9504540000000001
1500,ZBTKFhbGyKVx0MMAkXnjOLt79GLqTt6c6orQSnue71UUXctdEEsrY4Z/j+yNb9qw,0.671949,2.1687369999999997,1.157093
1800,ZBTKFhbGyKVx0MMAkXnjOLt79GLqTt6c6orQSnue71UUXctdEEsrY4Z/j+yNb9qw,0.669378,1.8491819999999999,1.07279
2100,ZBTKFhbGyKVx0MMAkXnjOLt79GLqTt6c6orQSnue71UUXctdEEsrY4Z/j+yNb9qw,0.658705,1.672896,0.9299149999999999
2400,ZBTKFhbGyKVx0MMAkXnjOLt79GLqTt6c6orQSnue71UUXctdEEsrY4Z/j+yNb9qw,0.657744,1.7931259999999998,0.9367969999999999
2700,ZBTKFhbGyKVx0MMAkXnjOLt79GLqTt6c6orQSnue71UUXctdEEsrY4Z/j+yNb9qw,0.44415200000000005,1.721165,0.92494
3000,ZBTKFhbGyKVx0MMAkXnjOLt79GLqTt6c6orQSnue71UUXctdEEsrY4Z/j+yNb9qw,0.673972,1.7770110000000001,1.019319
3300,ZBTKFhbGyKVx0MMAkXnjOLt79GLqTt6c6orQSnue71UUXctdEEsrY4Z/j+yNb9qw,0.671411,1.9432900000000002,1.064003
3600,ZBTKFhbGyKVx0MMAkXnjOLt79GLqTt6c6orQSnue71UUXctdEEsrY4Z/j+yNb9qw,0.670168,1.772357,0.932268
3900,ZBTKFhbGyKVx0MMAkXnjOLt79GLqTt6c6orQSnue71UUXctdEEsrY4Z/j+yNb9qw,0.6679649999999999,1.710698,0.96554
4200,ZBTKFhbGyKVx0MMAkXnjOLt79GLqTt6c6orQSnue71UUXctdEEsrY4Z/j+yNb9qw,0.66317,1.8020630000000002,1.041862
4500,ZBTKFhbGyKVx0MMAkXnjOLt79GLqTt6c6orQSnue71UUXctdEEsrY4Z/j+yNb9qw,0.494878,1.714994,0.929536
4800,ZBTKFhbGyKVx0MMAkXnjOLt79GLqTt6c6orQSnue71UUXctdEEsrY4Z/j+yNb9qw,0.6797270000000001,1.8111669999999997,1.026067
5100,ZBTKFhbGyKVx0MMAkXnjOLt79GLqTt6c6orQSnue71UUXctdEEsrY4Z/j+yNb9qw,0.663129,2.288384,1.152762
5400,ZBTKFhbGyKVx0MMAkXnjOLt79GLqTt6c6orQSnue71UUXctdEEsrY4Z/j+yNb9qw,0.6773710000000001,1.847402,1.07655
5700,ZBTKFhbGyKVx0MMAkXnjOLt79GLqTt6c6orQSnue71UUXctdEEsrY4Z/j+yNb9qw,0.28523899999999996,3.2078740000000003,1.032721
