timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,gMR04ENk71QQM3oBKwNUgW7LWksb5BZDm5lW803N+HucWtyL8tWiiyv7Jq/I0qXc,6.1530190000000005,21.740653,15.971067999999999
300,gMR04ENk71QQM3oBKwNUgW7LWksb5BZDm5lW803N+HucWtyL8tWiiyv7Jq/I0qXc,22.961083,25.318654000000002,23.843283
600,gMR04ENk71QQM3oBKwNUgW7LWksb5BZDm5lW803N+HucWtyL8tWiiyv7Jq/I0qXc,5.634744,23.386129,17.11177
900,gMR04ENk71QQM3oBKwNUgW7LWksb5BZDm5lW803N+HucWtyL8tWiiyv7Jq/I0qXc,22.283452,25.277979000000002,24.176339000000002
1200,gMR04ENk71QQM3oBKwNUgW7LWksb5BZDm5lW803N+HucWtyL8tWiiyv7Jq/I0qXc,5.454419000000001,26.383356,18.466348
1500,gMR04ENk71QQM3oBKwNUgW7LWksb5BZDm5lW803N+HucWtyL8tWiiyv7Jq/I0qXc,25.23986,28.908479999999997,26.902277
1800,gMR04ENk71QQM3oBKwNUgW7LWksb5BZDm5lW803N+HucWtyL8tWiiyv7Jq/I0qXc,6.071041999999999,27.691881,21.03663
2100,gMR04ENk71QQM3oBKwNUgW7LWksb5BZDm5lW803N+HucWtyL8tWiiyv7Jq/I0qXc,17.819029,22.613001999999998,20.822077
2400,gMR04ENk71QQM3oBKwNUgW7LWksb5BZDm5lW803N+HucWtyL8tWiiyv7Jq/I0qXc,22.241502,26.619011999999998,24.67716
2700,gMR04ENk71QQM3oBKwNUgW7LWksb5BZDm5lW803N+HucWtyL8tWiiyv7Jq/I0qXc,5.500885,24.841099,14.189644
3000,gMR04ENk71QQM3oBKwNUgW7LWksb5BZDm5lW803N+HucWtyL8tWiiyv7Jq/I0qXc,4.688681,24.973808,10.818755
3300,gMR04ENk71QQM3oBKwNUgW7LWksb5BZDm5lW803N+HucWtyL8tWiiyv7Jq/I0qXc,4.261629,17.679817,6.168205
3600,gMR04ENk71QQM3oBKwNUgW7LWksb5BZDm5lW803N+HucWtyL8tWiiyv7Jq/I0qXc,0.31049,3.5059669999999996,1.9273630000000002
