timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,doQnJEe8zPMcmK2IrXCcSnfrbRtrWxjBkQK0cIJJ1HnFAJEiHX4e/WndaTSExY2I,0.361429,2.546344,1.2685440000000001
300,doQnJEe8zPMcmK2IrXCcSnfrbRtrWxjBkQK0cIJJ1HnFAJEiHX4e/WndaTSExY2I,0.42374399999999995,2.164239,1.258446
600,doQnJEe8zPMcmK2IrXCcSnfrbRtrWxjBkQK0cIJJ1HnFAJEiHX4e/WndaTSExY2I,0.38645799999999997,2.189822,1.266407
900,doQnJEe8zPMcmK2IrXCcSnfrbRtrWxjBkQK0cIJJ1HnFAJEiHX4e/WndaTSExY2I,0.30250900000000003,2.606188,1.265617
1200,doQnJEe8zPMcmK2IrXCcSnfrbRtrWxjBkQK0cIJJ1HnFAJEiHX4e/WndaTSExY2I,0.401065,2.2612740000000002,1.2639
1500,doQnJEe8zPMcmK2IrXCcSnfrbRtrWxjBkQK0cIJJ1HnFAJEiHX4e/WndaTSExY2I,0.354317,4.5039940000000005,1.4471559999999999
1800,doQnJEe8zPMcmK2IrXCcSnfrbRtrWxjBkQK0cIJJ1HnFAJEiHX4e/WndaTSExY2I,0.34744200000000003,2.302105,1.300029
2100,doQnJEe8zPMcmK2IrXCcSnfrbRtrWxjBkQK0cIJJ1HnFAJEiHX4e/WndaTSExY2I,0.43110699999999996,2.207604,1.220781
2400,doQnJEe8zPMcmK2IrXCcSnfrbRtrWxjBkQK0cIJJ1HnFAJEiHX4e/WndaTSExY2I,0.447296,31.522249,2.846745
2700,doQnJEe8zPMcmK2IrXCcSnfrbRtrWxjBkQK0cIJJ1HnFAJEiHX4e/WndaTSExY2I,0.560261,4.883994,1.4162290000000002
3000,doQnJEe8zPMcmK2IrXCcSnfrbRtrWxjBkQK0cIJJ1HnFAJEiHX4e/WndaTSExY2I,0.426212,2.2299189999999998,1.251994
3300,doQnJEe8zPMcmK2IrXCcSnfrbRtrWxjBkQK0cIJJ1HnFAJEiHX4e/WndaTSExY2I,0.44581400000000004,5.680962999999999,1.528516
3600,doQnJEe8zPMcmK2IrXCcSnfrbRtrWxjBkQK0cIJJ1HnFAJEiHX4e/WndaTSExY2I,0.115508,2.2692,1.282408
3900,doQnJEe8zPMcmK2IrXCcSnfrbRtrWxjBkQK0cIJJ1HnFAJEiHX4e/WndaTSExY2I,0.503832,2.1833270000000002,1.288007
4200,doQnJEe8zPMcmK2IrXCcSnfrbRtrWxjBkQK0cIJJ1HnFAJEiHX4e/WndaTSExY2I,0.513484,3.007097,1.4425459999999999
4500,doQnJEe8zPMcmK2IrXCcSnfrbRtrWxjBkQK0cIJJ1HnFAJEiHX4e/WndaTSExY2I,0.443057,2.6396040000000003,1.419094
4800,doQnJEe8zPMcmK2IrXCcSnfrbRtrWxjBkQK0cIJJ1HnFAJEiHX4e/WndaTSExY2I,0.45221000000000006,6.748861,1.4513
5100,doQnJEe8zPMcmK2IrXCcSnfrbRtrWxjBkQK0cIJJ1HnFAJEiHX4e/WndaTSExY2I,0.520227,6.983011,1.767707
5400,doQnJEe8zPMcmK2IrXCcSnfrbRtrWxjBkQK0cIJJ1HnFAJEiHX4e/WndaTSExY2I,0.53793,7.154704,1.459943
5700,doQnJEe8zPMcmK2IrXCcSnfrbRtrWxjBkQK0cIJJ1HnFAJEiHX4e/WndaTSExY2I,0.43103500000000006,2.449998,1.3013139999999999
6000,doQnJEe8zPMcmK2IrXCcSnfrbRtrWxjBkQK0cIJJ1HnFAJEiHX4e/WndaTSExY2I,0.494804,38.790483,2.820033
6300,doQnJEe8zPMcmK2IrXCcSnfrbRtrWxjBkQK0cIJJ1HnFAJEiHX4e/WndaTSExY2I,0.47875500000000004,2.227007,1.325568
6600,doQnJEe8zPMcmK2IrXCcSnfrbRtrWxjBkQK0cIJJ1HnFAJEiHX4e/WndaTSExY2I,0.546097,2.107853,1.264905
6900,doQnJEe8zPMcmK2IrXCcSnfrbRtrWxjBkQK0cIJJ1HnFAJEiHX4e/WndaTSExY2I,0.526786,2.103785,1.28624
7200,doQnJEe8zPMcmK2IrXCcSnfrbRtrWxjBkQK0cIJJ1HnFAJEiHX4e/WndaTSExY2I,0.48473999999999995,4.419459,1.409891
7500,doQnJEe8zPMcmK2IrXCcSnfrbRtrWxjBkQK0cIJJ1HnFAJEiHX4e/WndaTSExY2I,0.44475,2.1625810000000003,1.260398
7800,doQnJEe8zPMcmK2IrXCcSnfrbRtrWxjBkQK0cIJJ1HnFAJEiHX4e/WndaTSExY2I,0.474296,2.15767,1.277516
8100,doQnJEe8zPMcmK2IrXCcSnfrbRtrWxjBkQK0cIJJ1HnFAJEiHX4e/WndaTSExY2I,0.44802,6.038930000000001,1.432331
8400,doQnJEe8zPMcmK2IrXCcSnfrbRtrWxjBkQK0cIJJ1HnFAJEiHX4e/WndaTSExY2I,0.462639,2.467089,1.253126
8700,doQnJEe8zPMcmK2IrXCcSnfrbRtrWxjBkQK0cIJJ1HnFAJEiHX4e/WndaTSExY2I,0.398461,2.280395,1.301216
9000,doQnJEe8zPMcmK2IrXCcSnfrbRtrWxjBkQK0cIJJ1HnFAJEiHX4e/WndaTSExY2I,0.35578200000000004,4.391592,1.399382
9300,doQnJEe8zPMcmK2IrXCcSnfrbRtrWxjBkQK0cIJJ1HnFAJEiHX4e/WndaTSExY2I,0.357683,2.747835,1.306245
9600,doQnJEe8zPMcmK2IrXCcSnfrbRtrWxjBkQK0cIJJ1HnFAJEiHX4e/WndaTSExY2I,0.455004,29.439453999999998,2.893955
9900,doQnJEe8zPMcmK2IrXCcSnfrbRtrWxjBkQK0cIJJ1HnFAJEiHX4e/WndaTSExY2I,0.461495,2.473102,1.311549
10200,doQnJEe8zPMcmK2IrXCcSnfrbRtrWxjBkQK0cIJJ1HnFAJEiHX4e/WndaTSExY2I,0.408528,3.590901,1.3432790000000001
10500,doQnJEe8zPMcmK2IrXCcSnfrbRtrWxjBkQK0cIJJ1HnFAJEiHX4e/WndaTSExY2I,0.445424,2.525482,1.316835
10800,doQnJEe8zPMcmK2IrXCcSnfrbRtrWxjBkQK0cIJJ1HnFAJEiHX4e/WndaTSExY2I,0.44825,3.795472,1.368565
11100,doQnJEe8zPMcmK2IrXCcSnfrbRtrWxjBkQK0cIJJ1HnFAJEiHX4e/WndaTSExY2I,0.337173,5.119217,1.672135
11400,doQnJEe8zPMcmK2IrXCcSnfrbRtrWxjBkQK0cIJJ1HnFAJEiHX4e/WndaTSExY2I,0.34429899999999997,2.656964,1.119034
11700,doQnJEe8zPMcmK2IrXCcSnfrbRtrWxjBkQK0cIJJ1HnFAJEiHX4e/WndaTSExY2I,0.296556,2.402926,1.1276959999999998
12000,doQnJEe8zPMcmK2IrXCcSnfrbRtrWxjBkQK0cIJJ1HnFAJEiHX4e/WndaTSExY2I,0.32311799999999996,2.238293,1.0675459999999999
12300,doQnJEe8zPMcmK2IrXCcSnfrbRtrWxjBkQK0cIJJ1HnFAJEiHX4e/WndaTSExY2I,0.248548,2.24565,1.147441
12600,doQnJEe8zPMcmK2IrXCcSnfrbRtrWxjBkQK0cIJJ1HnFAJEiHX4e/WndaTSExY2I,0.274146,4.4367790000000005,1.2147139999999998
12900,doQnJEe8zPMcmK2IrXCcSnfrbRtrWxjBkQK0cIJJ1HnFAJEiHX4e/WndaTSExY2I,0.074285,2.401005,1.016769
13200,doQnJEe8zPMcmK2IrXCcSnfrbRtrWxjBkQK0cIJJ1HnFAJEiHX4e/WndaTSExY2I,0.26358200000000004,32.465121,2.615442
13500,doQnJEe8zPMcmK2IrXCcSnfrbRtrWxjBkQK0cIJJ1HnFAJEiHX4e/WndaTSExY2I,0.246549,2.47142,1.1238270000000001
13800,doQnJEe8zPMcmK2IrXCcSnfrbRtrWxjBkQK0cIJJ1HnFAJEiHX4e/WndaTSExY2I,0.313121,2.2627610000000002,1.079892
14100,doQnJEe8zPMcmK2IrXCcSnfrbRtrWxjBkQK0cIJJ1HnFAJEiHX4e/WndaTSExY2I,0.09648,2.240385,1.037981
14400,doQnJEe8zPMcmK2IrXCcSnfrbRtrWxjBkQK0cIJJ1HnFAJEiHX4e/WndaTSExY2I,0.355785,3.482732,1.223259
14700,doQnJEe8zPMcmK2IrXCcSnfrbRtrWxjBkQK0cIJJ1HnFAJEiHX4e/WndaTSExY2I,0.233762,2.498948,1.111173
15000,doQnJEe8zPMcmK2IrXCcSnfrbRtrWxjBkQK0cIJJ1HnFAJEiHX4e/WndaTSExY2I,0.298082,2.1880450000000002,1.121535
15300,doQnJEe8zPMcmK2IrXCcSnfrbRtrWxjBkQK0cIJJ1HnFAJEiHX4e/WndaTSExY2I,0.184397,2.233965,1.106041
15600,doQnJEe8zPMcmK2IrXCcSnfrbRtrWxjBkQK0cIJJ1HnFAJEiHX4e/WndaTSExY2I,0.269464,2.375198,1.0898649999999999
