timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,19.210235,22.343018,20.309995999999998
300,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,18.341396,20.923123,19.051824
600,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,18.157851,22.354773,19.349804000000002
900,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,18.561024,23.034085,19.930270999999998
1200,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,18.651559,19.905664,19.345979
1500,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,18.641195,21.910097,19.985189000000002
1800,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,16.849277,21.751624,19.757935999999997
2100,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,19.811401999999998,25.124353,20.756829999999997
2400,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,18.361393,21.937397,19.952138
2700,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,19.592337,21.713207,20.461993
3000,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,19.519968,20.81944,20.018307999999998
3300,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,19.357414000000002,23.620165,20.317915
3600,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,18.842097,21.533064000000003,19.706666000000002
3900,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,17.221035,19.628355,18.919235
4200,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,18.893546,21.590156,19.814973000000002
4500,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,17.777205,20.989019,19.110885
4800,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,17.750984,20.502975,18.610249
5100,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,17.867742,18.96189,18.366
5400,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,18.28146,21.226494,19.773991
5700,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,17.789482999999997,22.18969,19.492534
6000,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,18.10888,21.08742,19.066788
6300,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,19.184109,23.958000000000002,20.686954
6600,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,19.039031,24.072919,20.546244
6900,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,19.277070000000002,21.158623000000002,20.449002
7200,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,19.027063000000002,20.628355,19.955399
7500,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,19.238485,21.661378,20.151653
7800,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,19.321088,21.677936,20.259868
8100,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,19.244843,21.721509,20.196185
8400,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,18.736647,21.799423,20.192259
8700,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,16.722688,20.424559,19.400301000000002
9000,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,19.958431,21.756084,20.742005
9300,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,20.21569,24.337737,21.791027
9600,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,19.918392,21.633397,20.874620999999998
9900,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,19.992442999999998,22.903045000000002,20.633541
10200,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,19.840323,22.542567000000002,20.648831
10500,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,16.733515,21.368218,19.645113000000002
10800,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,18.752873,21.751203,19.631203
11100,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,18.150433,19.792107,19.049001999999998
11400,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,18.714223999999998,20.082227,19.272862
11700,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,18.467145000000002,20.26877,19.511434
12000,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,16.98635,20.577257,19.255585999999997
12300,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,19.088283999999998,20.124125,19.684216
12600,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,18.076781,21.528368,20.005807
12900,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,17.751734,24.726839000000002,19.684223
13200,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,16.98847,19.535923999999998,18.21604
13500,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,16.442594,18.605937,17.533491
13800,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,16.194401,17.90169,17.101206
14100,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,16.279948,18.106831,16.966762
14400,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,16.503741,23.286796,17.859787
14700,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,8.412147000000001,19.486919,11.546713
15000,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,10.431882,11.651266,10.980862
15300,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,10.270207000000001,11.610775,11.089264
15600,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,10.619531,12.004871000000001,11.115884
