timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,m3zfAlU5CB38Qxv2hfGdZpiPo9/I/ECQxpsqisfpvFiO1p/Hi6/9k1UPS6i4RKeL,0.651932,3.652933,1.570819
300,m3zfAlU5CB38Qxv2hfGdZpiPo9/I/ECQxpsqisfpvFiO1p/Hi6/9k1UPS6i4RKeL,0.426175,3.485064,1.516602
600,m3zfAlU5CB38Qxv2hfGdZpiPo9/I/ECQxpsqisfpvFiO1p/Hi6/9k1UPS6i4RKeL,0.628378,3.283813,1.5885790000000002
900,m3zfAlU5CB38Qxv2hfGdZpiPo9/I/ECQxpsqisfpvFiO1p/Hi6/9k1UPS6i4RKeL,0.570243,6.385987999999999,1.7585110000000002
1200,m3zfAlU5CB38Qxv2hfGdZpiPo9/I/ECQxpsqisfpvFiO1p/Hi6/9k1UPS6i4RKeL,0.470801,3.477837,1.494163
1500,m3zfAlU5CB38Qxv2hfGdZpiPo9/I/ECQxpsqisfpvFiO1p/Hi6/9k1UPS6i4RKeL,0.6074,11.789225,2.230823
1800,m3zfAlU5CB38Qxv2hfGdZpiPo9/I/ECQxpsqisfpvFiO1p/Hi6/9k1UPS6i4RKeL,0.548917,3.150229,1.556676
2100,m3zfAlU5CB38Qxv2hfGdZpiPo9/I/ECQxpsqisfpvFiO1p/Hi6/9k1UPS6i4RKeL,0.6162479999999999,2.8447,1.492984
2400,m3zfAlU5CB38Qxv2hfGdZpiPo9/I/ECQxpsqisfpvFiO1p/Hi6/9k1UPS6i4RKeL,0.510446,3.212175,1.566552
2700,m3zfAlU5CB38Qxv2hfGdZpiPo9/I/ECQxpsqisfpvFiO1p/Hi6/9k1UPS6i4RKeL,0.568395,3.932988,1.7147830000000002
3000,m3zfAlU5CB38Qxv2hfGdZpiPo9/I/ECQxpsqisfpvFiO1p/Hi6/9k1UPS6i4RKeL,0.578547,2.738171,1.4883879999999998
3300,m3zfAlU5CB38Qxv2hfGdZpiPo9/I/ECQxpsqisfpvFiO1p/Hi6/9k1UPS6i4RKeL,0.529609,3.841496,1.699429
3600,m3zfAlU5CB38Qxv2hfGdZpiPo9/I/ECQxpsqisfpvFiO1p/Hi6/9k1UPS6i4RKeL,0.546936,4.1520470000000005,1.7764080000000002
3900,m3zfAlU5CB38Qxv2hfGdZpiPo9/I/ECQxpsqisfpvFiO1p/Hi6/9k1UPS6i4RKeL,0.374012,2.809288,1.532357
4200,m3zfAlU5CB38Qxv2hfGdZpiPo9/I/ECQxpsqisfpvFiO1p/Hi6/9k1UPS6i4RKeL,0.5976229999999999,3.1252619999999998,1.595146
4500,m3zfAlU5CB38Qxv2hfGdZpiPo9/I/ECQxpsqisfpvFiO1p/Hi6/9k1UPS6i4RKeL,0.37842,3.0421650000000002,1.567056
4800,m3zfAlU5CB38Qxv2hfGdZpiPo9/I/ECQxpsqisfpvFiO1p/Hi6/9k1UPS6i4RKeL,0.5728800000000001,3.046092,1.486406
5100,m3zfAlU5CB38Qxv2hfGdZpiPo9/I/ECQxpsqisfpvFiO1p/Hi6/9k1UPS6i4RKeL,0.6528970000000001,9.049711,2.1787229999999997
5400,m3zfAlU5CB38Qxv2hfGdZpiPo9/I/ECQxpsqisfpvFiO1p/Hi6/9k1UPS6i4RKeL,0.72137,3.110186,1.5703
5700,m3zfAlU5CB38Qxv2hfGdZpiPo9/I/ECQxpsqisfpvFiO1p/Hi6/9k1UPS6i4RKeL,0.5334,2.989725,1.487188
6000,m3zfAlU5CB38Qxv2hfGdZpiPo9/I/ECQxpsqisfpvFiO1p/Hi6/9k1UPS6i4RKeL,0.611904,2.8392060000000003,1.567387
6300,m3zfAlU5CB38Qxv2hfGdZpiPo9/I/ECQxpsqisfpvFiO1p/Hi6/9k1UPS6i4RKeL,0.69795,4.348685,1.795435
6600,m3zfAlU5CB38Qxv2hfGdZpiPo9/I/ECQxpsqisfpvFiO1p/Hi6/9k1UPS6i4RKeL,0.267254,2.655972,1.4816719999999999
