timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.035627,0.770242,0.17499800000000001
300,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.009939,2.491231,0.26292600000000005
600,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.045994,0.606205,0.162552
900,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.031058,2.1929369999999997,0.254693
1200,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.021669,0.6464,0.173428
1500,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.020653,0.789949,0.153199
1800,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.044607,0.5816020000000001,0.16986700000000002
2100,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.006961,2.3207720000000003,0.286519
2400,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.03258,0.568918,0.167147
2700,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.021796,8.186361999999999,0.39545
3000,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.010536,0.553843,0.166291
3300,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.04615,2.490805,0.25601999999999997
3600,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.010317,0.533933,0.164688
3900,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.037564,3.181869,0.276706
4200,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.011488,0.608371,0.14999300000000002
4500,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.042844,3.019182,0.26553899999999997
4800,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.013949000000000001,0.557234,0.168491
5100,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.028781,2.593666,0.264522
5400,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.007006999999999999,0.608841,0.16514500000000001
5700,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.012847999999999998,2.1640770000000003,0.26043499999999997
6000,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.038541000000000006,0.671029,0.16841
6300,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.030989,7.044574000000001,0.378774
6600,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.044355,0.597595,0.172416
6900,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.018179,0.536121,0.16661700000000002
7200,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.038202999999999994,0.647655,0.163698
7500,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.004765,2.833538,0.285747
7800,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.034405,0.893784,0.19653099999999998
8100,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.027837999999999998,2.589611,0.265239
8400,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.002696,0.561521,0.185932
8700,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.034851,3.015625,0.263915
9000,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.016781,0.6111439999999999,0.163658
9300,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.022283,2.426177,0.276127
9600,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.01149,0.676675,0.166414
9900,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.031802,5.6083870000000005,0.381874
10200,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.010808,0.76256,0.192207
10500,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.040982,2.774391,0.253342
10800,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.026991,0.613012,0.158186
11100,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.008815,2.477425,0.25555100000000003
11400,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.026668999999999998,0.577471,0.163796
11700,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.0053,2.415917,0.252889
12000,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.027157,0.574164,0.173824
12300,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.017415,0.566304,0.155926
12600,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.038587,0.578554,0.171994
12900,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.013432,2.543614,0.260102
13200,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.021756,0.556828,0.17131400000000002
13500,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.007219,8.124,0.372874
