timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,k0lCkeb6DQE7xqKxKIbx9088bvdYpGpua3iF4G4RtIK+3Zj3JjoPbEEP0wPFu6kz,48.272928,71.547871,58.716003
300,k0lCkeb6DQE7xqKxKIbx9088bvdYpGpua3iF4G4RtIK+3Zj3JjoPbEEP0wPFu6kz,19.641389,79.426082,62.840978
600,k0lCkeb6DQE7xqKxKIbx9088bvdYpGpua3iF4G4RtIK+3Zj3JjoPbEEP0wPFu6kz,22.193742999999998,73.516767,59.0386
900,k0lCkeb6DQE7xqKxKIbx9088bvdYpGpua3iF4G4RtIK+3Zj3JjoPbEEP0wPFu6kz,6.291007,78.94394,52.553514
1200,k0lCkeb6DQE7xqKxKIbx9088bvdYpGpua3iF4G4RtIK+3Zj3JjoPbEEP0wPFu6kz,18.750867,76.475922,54.384614
1500,k0lCkeb6DQE7xqKxKIbx9088bvdYpGpua3iF4G4RtIK+3Zj3JjoPbEEP0wPFu6kz,6.019379,74.22375100000001,46.333451000000004
1800,k0lCkeb6DQE7xqKxKIbx9088bvdYpGpua3iF4G4RtIK+3Zj3JjoPbEEP0wPFu6kz,5.960844,70.637242,21.592166
2100,k0lCkeb6DQE7xqKxKIbx9088bvdYpGpua3iF4G4RtIK+3Zj3JjoPbEEP0wPFu6kz,11.844904,83.854117,66.448234
2400,k0lCkeb6DQE7xqKxKIbx9088bvdYpGpua3iF4G4RtIK+3Zj3JjoPbEEP0wPFu6kz,28.888893,83.753314,67.679404
2700,k0lCkeb6DQE7xqKxKIbx9088bvdYpGpua3iF4G4RtIK+3Zj3JjoPbEEP0wPFu6kz,20.403994,80.793757,64.619646
3000,k0lCkeb6DQE7xqKxKIbx9088bvdYpGpua3iF4G4RtIK+3Zj3JjoPbEEP0wPFu6kz,5.321375,76.88605,52.124177
3300,k0lCkeb6DQE7xqKxKIbx9088bvdYpGpua3iF4G4RtIK+3Zj3JjoPbEEP0wPFu6kz,5.337571,23.232765,9.718219
3600,k0lCkeb6DQE7xqKxKIbx9088bvdYpGpua3iF4G4RtIK+3Zj3JjoPbEEP0wPFu6kz,52.364262,75.33041700000001,65.092339
3900,k0lCkeb6DQE7xqKxKIbx9088bvdYpGpua3iF4G4RtIK+3Zj3JjoPbEEP0wPFu6kz,20.028637,79.224492,59.337796999999995
4200,k0lCkeb6DQE7xqKxKIbx9088bvdYpGpua3iF4G4RtIK+3Zj3JjoPbEEP0wPFu6kz,22.146989,68.121376,49.014466
4500,k0lCkeb6DQE7xqKxKIbx9088bvdYpGpua3iF4G4RtIK+3Zj3JjoPbEEP0wPFu6kz,5.502697,6.5619369999999995,6.0163720000000005
4800,k0lCkeb6DQE7xqKxKIbx9088bvdYpGpua3iF4G4RtIK+3Zj3JjoPbEEP0wPFu6kz,4.840597,7.532596000000001,6.304456
5100,k0lCkeb6DQE7xqKxKIbx9088bvdYpGpua3iF4G4RtIK+3Zj3JjoPbEEP0wPFu6kz,5.451518,7.303696,6.660564999999999
5400,k0lCkeb6DQE7xqKxKIbx9088bvdYpGpua3iF4G4RtIK+3Zj3JjoPbEEP0wPFu6kz,0.49766800000000005,6.080648,1.266504
5700,k0lCkeb6DQE7xqKxKIbx9088bvdYpGpua3iF4G4RtIK+3Zj3JjoPbEEP0wPFu6kz,0.62349,0.783287,0.67988
6000,k0lCkeb6DQE7xqKxKIbx9088bvdYpGpua3iF4G4RtIK+3Zj3JjoPbEEP0wPFu6kz,0.651938,0.807652,0.683666
6300,k0lCkeb6DQE7xqKxKIbx9088bvdYpGpua3iF4G4RtIK+3Zj3JjoPbEEP0wPFu6kz,0.281547,0.42605600000000005,0.31556100000000004
