timestamp,vm_id,min_cpu,avg_cpu,max_cpu
19500,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.584586,53.760943000000005,10.617428
19800,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.315652,7.267303,5.800905
20100,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.6088830000000005,7.142453,5.801133999999999
20400,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.851775,10.623375999999999,6.130684
20700,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.589887999999999,7.0625860000000005,5.780153
21000,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.882937,11.324233,6.478134
21300,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.0688260000000005,7.420786,5.595771
21600,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.992996,6.882878999999999,5.888356
21900,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.819028,7.183483,5.781493
22200,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.787361,7.795124,5.589273
22500,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.861639,7.006861,5.832274
22800,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.7406120000000005,6.774558,5.679991
23100,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.357988,44.113115,11.991825
23400,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.509526,6.938803999999999,5.513615
23700,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,3.941507,7.511933999999999,5.2028669999999995
24000,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.253577,10.509162,5.732288
24300,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.04887,8.224708,5.351941
24600,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,3.9779839999999997,7.912588,5.868848000000001
24900,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.815068,6.921249,5.6402339999999995
25200,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.761023000000001,8.353731,6.0170069999999996
25500,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.852932,7.507531,5.887436
25800,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.160471,7.047961999999999,5.611344
26100,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.542961,8.73826,5.846312999999999
26400,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.533417,7.5130289999999995,5.7156139999999995
26700,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,5.013897,36.079104,9.09286
27000,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.552855,8.942534,5.845587
27300,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.327476,7.730288000000001,5.9123410000000005
27600,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.786269,7.2285520000000005,5.599529
27900,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.534107,8.523019999999999,5.8846989999999995
28200,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.8148349999999995,7.602603,5.8549
28500,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,3.647271,7.298299,5.517066000000001
28800,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.729293,8.56828,5.842155
29100,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.70212,7.566205,5.696601
29400,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,3.831414,7.5890949999999995,5.590380000000001
29700,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.886991,7.692811,5.824047
30000,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,3.728163,7.6954139999999995,5.689926
30300,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.021033999999999,55.085488,10.240801
30600,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.067151,8.686952,5.2555879999999995
30900,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.042779,7.354717999999999,5.640073999999999
31200,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,3.133514,7.2562809999999995,5.014779
31500,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.527497,7.618747999999999,5.682355
31800,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,3.358969,7.448786999999999,5.2935620000000005
32100,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.555837,7.547627,5.511042
32400,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.445202,8.308686,5.650452
32700,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.094536,7.958097,5.724488
33000,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.803909,6.624647,5.68728
33300,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.7235,7.70775,5.978234
33600,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.327953,8.686050999999999,5.390219
33900,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.214025,18.030535,6.891744999999999
34200,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.584366999999999,36.756044,8.967677
34500,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,3.9221769999999996,9.149818,5.6040779999999994
34800,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.683797,7.188989,5.691961
35100,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,3.0221459999999998,6.814086,5.652482
35400,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.333844,10.456074000000001,5.68794
35700,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.949971,7.197394,5.8706
36000,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,3.293543,9.452861,6.025645
36300,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.128342,8.987463,5.534903
36600,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,3.593095,6.642636,5.286588
36900,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.407883999999999,7.2495460000000005,5.563224
37200,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,3.4879290000000003,8.077408,5.171074
37500,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.83366,7.319046000000001,5.829778
37800,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.893254,97.78402700000001,15.558713000000001
38100,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.0990269999999995,8.602661,5.6516839999999995
38400,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.500757,6.609783,5.536882
38700,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,3.7147,8.146262,5.599991999999999
39000,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.380923,54.088941000000005,13.156947
39300,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,9.020832,29.668143,15.433956
39600,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.504919999999999,35.473688,9.263760000000001
39900,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,3.446503,8.800233,5.473286
40200,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.9323120000000005,6.924432,6.003561
40500,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,3.393329,6.702039999999999,5.578387
40800,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.327324,9.638896,5.854932
41100,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.911308999999999,7.056445,5.767623
41400,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,3.816275,56.03720799999999,10.634502000000001
41700,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.3752260000000005,9.716268,5.751222
42000,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,3.969818,7.115863,5.435875
42300,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.271312,7.483067999999999,5.773835
42600,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.482918,7.262785000000001,5.646744
42900,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.931445,8.253318,5.902513
43200,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.166794,7.933458,5.767285
43500,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,3.954185,7.017709,5.577145
43800,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.595376,8.579385,5.774984
44100,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,3.7793449999999997,7.5186850000000005,5.741879
44400,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.258478,6.885687,5.682536
44700,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.695158999999999,9.445253,5.889593
45000,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,5.301722,39.467224,11.325009
45300,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.184741000000001,7.724525999999999,5.578624
45600,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.335268,8.413627,5.699261
45900,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.590498999999999,7.136775999999999,5.82411
46200,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,3.8550230000000005,7.670777,5.457503
46500,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.897775,8.735958,5.937254
46800,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,3.6060980000000002,7.623597999999999,5.672232
47100,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.338444,7.695591,5.421856
47400,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,3.828132,8.040529,5.280292
47700,c0fBFoD4itrs9d3Ya8YzLoXNHK+yiSVGBMFjg1Dkf2K2FP9xN2FiJkxE5/mMUPpb,4.606056,7.809050999999999,5.988652
