timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.548999,12.750601,5.348408999999999
300,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.668133,29.333636,8.357598
600,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.5263480000000005,11.801743,5.23493
900,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.639213,11.962235,5.331881
1200,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.876982,13.899616,5.99435
1500,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.5443379999999998,11.701521000000001,5.417876000000001
1800,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.836127,11.835669000000001,5.278215
2100,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.79719,11.664409,5.15528
2400,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.9703489999999997,11.709537,5.313837
2700,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.3003339999999994,12.477308,5.174727
3000,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.852845,11.740923,5.888244
3300,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,4.086397,11.846158,5.454443
3600,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.693945,11.933966,5.52252
3900,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.7348559999999997,29.694909000000003,8.343324
4200,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.793651,11.980691,5.288232
4500,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.715897,11.912975999999999,5.31497
4800,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.820861,11.930223,5.390886
5100,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.9274,12.032036999999999,5.8284720000000005
5400,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.5821730000000005,12.385156,5.309375
5700,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.992314,12.323611,5.946421
6000,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,4.031048999999999,11.982284,5.486496
6300,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.783466,11.849422,5.313382
6600,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.8368059999999997,12.452939,5.901914
6900,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.904671,12.094799,5.368796
7200,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.643972,11.880474000000001,5.317964
7500,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,4.023097,18.133063,6.6151990000000005
7800,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.692715,15.256089999999999,6.59167
8100,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.573857,12.365632000000002,5.203494
8400,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.8006550000000003,13.01943,5.779392
8700,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.664684,11.93941,5.487506
9000,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.6166720000000003,11.876198,5.386112000000001
