timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,fG6jyS6GoFNGZdXvx0Hw7IXJWeBC762DpZmZBm5j6Bo+OHY7xTJisDD3vXqC7fPz,2.35868,12.429507000000001,3.689076
300,fG6jyS6GoFNGZdXvx0Hw7IXJWeBC762DpZmZBm5j6Bo+OHY7xTJisDD3vXqC7fPz,2.3778650000000003,3.471741,2.742106
600,fG6jyS6GoFNGZdXvx0Hw7IXJWeBC762DpZmZBm5j6Bo+OHY7xTJisDD3vXqC7fPz,1.953332,3.5346879999999996,2.6997720000000003
900,fG6jyS6GoFNGZdXvx0Hw7IXJWeBC762DpZmZBm5j6Bo+OHY7xTJisDD3vXqC7fPz,2.18172,3.601455,2.774628
1200,fG6jyS6GoFNGZdXvx0Hw7IXJWeBC762DpZmZBm5j6Bo+OHY7xTJisDD3vXqC7fPz,2.344088,8.439482,3.3498699999999997
1500,fG6jyS6GoFNGZdXvx0Hw7IXJWeBC762DpZmZBm5j6Bo+OHY7xTJisDD3vXqC7fPz,2.280095,3.693957,2.875285
1800,fG6jyS6GoFNGZdXvx0Hw7IXJWeBC762DpZmZBm5j6Bo+OHY7xTJisDD3vXqC7fPz,2.447943,3.484981,2.753766
2100,fG6jyS6GoFNGZdXvx0Hw7IXJWeBC762DpZmZBm5j6Bo+OHY7xTJisDD3vXqC7fPz,2.175233,3.8044260000000003,2.823534
2400,fG6jyS6GoFNGZdXvx0Hw7IXJWeBC762DpZmZBm5j6Bo+OHY7xTJisDD3vXqC7fPz,2.5553529999999998,3.399493,2.812944
2700,fG6jyS6GoFNGZdXvx0Hw7IXJWeBC762DpZmZBm5j6Bo+OHY7xTJisDD3vXqC7fPz,2.112299,15.323228,4.0066489999999995
3000,fG6jyS6GoFNGZdXvx0Hw7IXJWeBC762DpZmZBm5j6Bo+OHY7xTJisDD3vXqC7fPz,2.311712,3.539886,2.777059
3300,fG6jyS6GoFNGZdXvx0Hw7IXJWeBC762DpZmZBm5j6Bo+OHY7xTJisDD3vXqC7fPz,2.298748,5.797942,3.0552200000000003
3600,fG6jyS6GoFNGZdXvx0Hw7IXJWeBC762DpZmZBm5j6Bo+OHY7xTJisDD3vXqC7fPz,2.258778,3.3198559999999997,2.743891
3900,fG6jyS6GoFNGZdXvx0Hw7IXJWeBC762DpZmZBm5j6Bo+OHY7xTJisDD3vXqC7fPz,1.668991,3.582528,2.733515
4200,fG6jyS6GoFNGZdXvx0Hw7IXJWeBC762DpZmZBm5j6Bo+OHY7xTJisDD3vXqC7fPz,2.3182270000000003,3.573238,2.815182
4500,fG6jyS6GoFNGZdXvx0Hw7IXJWeBC762DpZmZBm5j6Bo+OHY7xTJisDD3vXqC7fPz,1.515845,3.5820540000000003,2.65441
4800,fG6jyS6GoFNGZdXvx0Hw7IXJWeBC762DpZmZBm5j6Bo+OHY7xTJisDD3vXqC7fPz,2.350529,3.572743,2.837275
5100,fG6jyS6GoFNGZdXvx0Hw7IXJWeBC762DpZmZBm5j6Bo+OHY7xTJisDD3vXqC7fPz,1.7902330000000002,3.431628,2.675345
5400,fG6jyS6GoFNGZdXvx0Hw7IXJWeBC762DpZmZBm5j6Bo+OHY7xTJisDD3vXqC7fPz,1.585445,3.3816910000000004,2.5974880000000002
5700,fG6jyS6GoFNGZdXvx0Hw7IXJWeBC762DpZmZBm5j6Bo+OHY7xTJisDD3vXqC7fPz,2.15443,3.533418,2.818508
6000,fG6jyS6GoFNGZdXvx0Hw7IXJWeBC762DpZmZBm5j6Bo+OHY7xTJisDD3vXqC7fPz,2.364863,6.321326999999999,3.147983
6300,fG6jyS6GoFNGZdXvx0Hw7IXJWeBC762DpZmZBm5j6Bo+OHY7xTJisDD3vXqC7fPz,2.32171,15.952895000000002,4.105354
6600,fG6jyS6GoFNGZdXvx0Hw7IXJWeBC762DpZmZBm5j6Bo+OHY7xTJisDD3vXqC7fPz,1.828041,3.68991,2.719764
