timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.829089,99.66847299999999,99.133832
300,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.42197,99.23016700000001,98.93714
600,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.822244,99.077968,98.947689
900,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.353696,99.102582,98.848741
1200,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,97.520052,99.07130699999999,98.833616
1500,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,97.882401,99.255088,98.773229
1800,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.50811999999999,99.118431,98.95435400000001
2100,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,55.182115,99.204429,74.344628
2400,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,97.474416,99.141724,98.921013
2700,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.77431999999999,99.179283,99.049592
3000,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.98273499999999,99.09109000000001,99.060906
3300,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.54803299999999,99.100794,98.965998
3600,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.492297,99.147474,98.968243
3900,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,67.380432,99.092795,95.79048399999999
4200,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,60.917765,99.236711,92.91838800000001
4500,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.539937,99.07345500000001,98.93695
4800,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.510593,99.002363,98.80564100000001
5100,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.337438,99.127638,98.893846
5400,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.917694,99.28717900000001,99.082593
